price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.78,2466.05,2000.0,2733000.0,3283,98.3,99.01639300000001,0.0,False,TrustableKE,True
129.79,393.7,5000.0,2733000.0,654,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,11428.4,2000.0,2733000.0,1317,97.8,98.431845,0.0,False,sunmburu-OTC,True
129.85,5711.28,1000.0,2400000.0,3715,99.5,99.34841399999999,0.0,False,Jaden,True
129.89,5691.67,1000.0,2733000.0,390,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.9,305.6,39000.0,200000.0,17,100.0,88.54166599999999,0.0,False,Jas-254,False
129.94,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.98,10383.9,30000.0,500000.0,1360,99.8,99.854804,0.0,False,Mars,True
129.99,3743.44,10000.0,700000.0,5058,100.0,99.917576,0.0,False,Ariwa_Capital,True
130.0,2839.43,10000.0,900000.0,355,99.8,99.679144,0.0,False,coins_mistress,True
130.0,4012.16,1000.0,999999.0,4265,100.0,99.927431,0.0,False,Queen_Of_The_South_,True
130.0,4200.0,1000.0,500000.0,11659,100.0,100.0,0.0,False,T - BAG,True
130.1,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
130.1,29.4,3799.0,3800.0,10,100.0,83.333333,0.0,False,GDOLLAR254,False
130.11,2550.0,5000.0,250000.0,2925,99.0,99.619591,0.0,False,CoinTee,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.4,5828.14,66000.0,800000.0,1095,94.3,99.151426,0.0,False,MuatheMiss,True
130.5,3419.95,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,388.55,2000.0,2733000.0,1198,99.3,99.277688,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.68,2189.45,1000.0,600000.0,3871,99.7,99.88380500000001,0.0,False,Jbless2026,True
130.7,5691.71,1000.0,2733000.0,390,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,34158.25,70000.0,2700000.0,706,92.60000000000001,99.181494,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,294,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,294,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.82,298.89,1000.0,50000.0,2925,99.0,99.619591,0.0,False,CoinTee,True
