price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.58,8401.87,10000.0,500000.0,1984,97.39999999999999,99.662045,0.0,False,MayorCoins,True
129.6,837.97,1000.0,250000.0,7398,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.75,1606.78,5000.0,2733000.0,668,99.9,100.0,0.0,False,Skitor_cryptos,True
129.76,9659.92,5000.0,250000.0,3052,99.0,99.620223,0.0,False,CoinTee,True
129.78,60.42,2000.0,2733000.0,3319,98.2,99.01738399999999,0.0,False,TrustableKE,True
129.8,278.42,1000.0,270000.0,62,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1557.82,3000.0,150000.0,660,100.0,99.831081,0.0,False,PUmp_G,True
129.8,2824.99,1000.0,500000.0,12064,100.0,100.0,0.0,False,T - BAG,True
129.89,5153.25,1000.0,2733000.0,399,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
129.9,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
129.94,86.79,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.98,767.07,30000.0,500000.0,1388,99.8,99.854842,0.0,False,Mars,True
129.99,984.92,5000.0,2733000.0,1091,100.0,99.889462,0.0,False,PayBridge,True
130.0,2336.66,10000.0,900000.0,356,99.8,99.679144,0.0,False,coins_mistress,True
130.04,2923.04,1000.0,2500000.0,3990,100.0,99.73791800000001,0.0,False,Senior Merchant,True
130.05,420.87,1000.0,2500000.0,4639,99.7,99.858881,0.0,False,RYLAN_G,True
130.1,29.4,3799.0,3800.0,10,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2862.34,3000.0,250000.0,46,97.89999999999999,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,62,100.0,100.0,0.0,False,Billykip,True
130.48,5939.08,71000.0,800000.0,1233,94.8,99.154025,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,692.54,2000.0,2733000.0,1263,99.3,99.281723,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1510.72,1000.0,150000.0,660,100.0,99.831081,0.0,False,PUmp_G,True
130.7,5680.23,1000.0,2733000.0,399,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.98,2127.94,1000.0,600000.0,3935,99.7,99.883855,0.0,False,Jbless2026,True
131.0,34158.25,70000.0,2700000.0,715,92.5,99.181494,0.0,False,Marthesh,True
131.0,1000.0,1000.0,2733000.0,305,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,305,98.8,95.151515,0.0,False,MIGANXA LIMITED,True
131.82,374.04,1000.0,50000.0,3052,99.0,99.620132,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,203,89.5,97.782158,0.0,False,backbone,False
131.99,122.16,1000.0,2730000.0,3319,98.2,99.01738399999999,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,1726.58,1000.0,170000.0,764,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,240.39,1000.0,2733000.0,203,89.5,97.782377,0.0,False,backbone,False
132.0,517.1,20000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
132.0,2178.11,1000.0,2733000.0,3935,99.7,99.883855,0.0,False,Jbless2026,True
132.0,3746.02,1000.0,500000.0,12064,100.0,100.0,0.0,False,T - BAG,True
132.0,823.18,1000.0,250000.0,7398,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,420.87,1000.0,1000000.0,4639,99.7,99.858881,0.0,False,RYLAN_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,2263.39,20000.0,600000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
133.0,1563.44,1000.0,170000.0,764,99.1,99.260412,0.0,False,Honeykrytal,True
133.0,1116.99,1000.0,2733000.0,2781,98.5,99.633315,0.0,False,Nova_Alpha_Queen,True
133.0,4879.25,1000.0,1000000.0,1524,100.0,99.819293,0.0,False,TopMan_,True
133.0,7835.47,1000.0,2733000.0,3888,99.5,99.134561,0.0,False,BITCOINMASTER_254,True
133.0,3035.6,5000.0,2733000.0,10074,99.8,99.086487,0.0,False,DREETWIST ENTERPRISES,True
133.31,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.85,3984.22,15000.0,2700000.0,1487,99.6,99.253731,0.0,False,MONSTER_OG_LEGACY,True
133.99,1989.59,5000.0,2730000.0,1091,100.0,99.889462,0.0,False,PayBridge,True
133.99,13371.8,1000.0,570000.0,8803,100.0,99.931342,0.0,False,agolynk-Crypto,True
134.08,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
134.15,8354.73,25000.0,500000.0,628,99.7,99.966132,0.0,False,Kenyan_Pay,True
134.25,6763.53,5000.0,500000.0,628,99.7,99.966132,0.0,False,Kenyan_Pay,True
135.0,478.82,1000.0,2733000.0,1748,98.1,99.491973,0.0,False,Lenny50,True
135.06,10420.21,1000.0,800000.0,1984,97.39999999999999,99.662045,0.0,False,MayorCoins,True
135.3,2784.17,5000.0,2733000.0,394,100.0,99.421547,0.0,False,GoroXchange,True
135.5,564.77,1000.0,2733000.0,1357,98.2,99.678382,0.0,False,TheAberi,True
136.38,3885.52,3501.0,450000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
137.8,258.27,2000.0,2733000.0,1901,98.1,98.97100599999999,0.0,False,TROY_254,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.0,5476.12,1000.0,2733000.0,880,98.0,99.55266999999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.37,10519.78,1000.0,500000.0,146,96.1,97.883597,0.0,False,NancyCryptos,True
142.37,8187.24,1000.0,2733000.0,8239,99.9,99.840082,0.0,False,SERGIO  ALVARO,True
