price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.7,16491.43,200000.0,270000.0,6,85.8,98.637602,0.0,False,Reub,False
128.7,614.33,10000.0,1500000.0,653,100.0,99.82964199999999,0.0,False,PUmp_G,True
128.69,57.27,1000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
128.67,147434.27,10000.0,350000.0,4583,99.7,99.609236,0.0,False,AROGO2,True
128.67,4287.69,20000.0,250000.0,6362,100.0,99.95858,0.0,False,Robacoin,True
128.66,8990.25,40000.0,2733000.0,3432,99.9,99.80497299999999,0.0,False,RAI_BRE,True
128.65,62.11,1010.0,200000.0,166,98.9,98.978288,0.0,False,Deeisa,True
128.65,6568.66,5000.0,60000.0,8787,99.7,99.955976,0.0,False,Cashmeer,True
128.65,16997.08,5000.0,2733000.0,1698,99.1,100.0,0.0,False,Chamgei,True
128.64,3216.96,3000.0,324450.0,8527,100.0,99.930398,0.0,False,agolynk-Crypto,True
128.63,28.79,2500.0,2700000.0,3658,99.5,99.348115,0.0,False,Jaden,True
128.63,175098.28,45000.0,1000000.0,1479,99.3,99.757673,0.0,False,Rehoboth-__,True
128.63,160995.95,2000.0,200000.0,2739,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
128.61,9601.28,1000.0,2733000.0,3623,99.5,99.12305500000001,0.0,False,BITCOINMASTER_254,True
128.6,4488.07,1000.0,70569.0,123,96.1,100.0,0.0,False,PrimeExchange-,True
128.6,740.0,1000.0,270000.0,484,99.6,100.0,0.0,False,ogonji20,True
128.6,6614.22,1000.0,85000.0,1615,98.0,99.488961,0.0,False,Lenny50,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.58,605.62,2000.0,2000000.0,3886,99.7,99.883687,0.0,False,Jbless2026,True
128.58,102689.19,30000.0,1500000.0,1319,99.8,99.854555,0.0,False,Mars,True
128.57,200000.0,20000.0,450000.0,51,100.0,99.45121900000001,0.0,False,Bluescale ,True
128.57,96142.13,2000.0,2733000.0,4078,94.6,99.909915,0.0,False,JesseFav,True
128.57,1300.0,35000.0,350000.0,225,100.0,99.584889,0.0,False,CryptoMerchantKE,True
128.56,7168.9,20000.0,2733000.0,3587,98.9,99.80150800000001,0.0,False,MARY_QUEEN,True
128.54,1997.76,1000.0,20000.0,10119,100.0,99.936502,0.0,False,MREY10,True
128.52,6115.27,1000.0,2733000.0,4078,94.6,99.909915,0.0,False,JesseFav,True
128.51,275.95,1000.0,200000.0,175,95.19999999999999,99.561403,0.0,False,JFXTrader,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.5,1774.09,100000.0,2733000.0,640,99.9,100.0,0.0,False,Skitor_cryptos,True
128.5,109950.2,1000.0,500000.0,7101,100.0,100.0,0.0,False,Milan_Merchant,True
128.49,191519.61,1500.0,1960000.0,3761,99.5,99.655765,0.0,False,PLOTINA,True
128.49,194816.32,1500.0,953000.0,3761,99.5,99.655765,0.0,False,PLOTINA,True
128.46,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,53.18,1000.0,2733000.0,4136,100.0,99.696969,0.0,False,Mel  C  ,True
128.43,7053.43,1000.0,2733000.0,1796,97.2,99.661311,0.0,False,MayorCoins,True
128.41,3410.77,1500.0,400000.0,5522,99.5,99.92692699999999,0.0,False,___MashTrades,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,9776.78,1000.0,1000000.0,11686,100.0,100.0,0.0,False,T - BAG,True
128.4,1675.92,5000.0,500000.0,640,99.9,100.0,0.0,False,Skitor_cryptos,True
128.4,475.57,2500.0,2733000.0,1385,100.0,99.66946300000001,0.0,False,Jian--Quiang,True
128.32,6500.21,20000.0,733000.0,4368,99.6,99.865501,0.0,False,Biallah,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,37384.17,3000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
128.3,38056.4,20000.0,500000.0,653,100.0,99.828178,0.0,False,PUmp_G,True
128.3,4299.5,10000.0,250000.0,6362,100.0,99.95858,0.0,False,Robacoin,True
128.29,35967.35,1000.0,200000.0,404,92.5,100.0,0.0,False,Victory-Deals,True
128.28,2447.02,2000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,46257.0,250000.0,1300000.0,2159,99.6,99.148491,0.0,False,TokenTiger-,True
128.2,1426.0,50000.0,1000000.0,1073,94.3,99.150183,0.0,False,MuatheMiss,True
