price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.91,198128.52,1000.0,1000000.0,907,99.7,98.79634,0.0,False,Emarati-First,True
15.9,164473.09,1000.0,20000000.0,8603,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,199072.76,1000.0,1000000.0,1710,99.6,99.070693,0.0,False,UAE-EXANGE,True
15.9,218.69,150.0,22000000.0,411,96.5,96.42654499999999,0.0,False,MT_FIN_HOLDINGS,True
15.89,2000000.0,5000.0,22000000.0,269,99.7,99.154589,0.0,False,J_wagon,True
15.87,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.87,198599.61,500.0,200000.0,338,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.86,199381.01,500.0,1000000.0,907,99.7,98.794018,0.0,False,Emarati-First,True
15.84,198709.22,250.0,3400.0,889,98.8,99.574241,0.0,False,Thabo01n,True
15.82,200000.0,1000.0,1000000.0,1710,99.6,99.070693,0.0,False,UAE-EXANGE,True
15.8,191894.74,500.0,20000000.0,8603,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,95829.52,500.0,2999.0,629,95.39999999999999,95.61487100000001,0.0,False,GodAnointedone,True
15.79,92036.22,500.0,22000000.0,286,90.60000000000001,99.333967,0.0,False,Charnike,True
15.79,46778.45,150.0,450000.0,889,98.8,99.574241,0.0,False,Thabo01n,True
15.75,1943806.54,5000.0,22000000.0,269,99.7,99.156626,0.0,False,J_wagon,True
15.72,199559.44,500.0,1250000.0,6498,99.3,99.986962,0.0,False,GrassHut,True
15.71,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.7,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.7,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.7,65762.73,500.0,250000.0,34,91.9,99.46977700000001,0.0,False,YTsuri,True
15.66,1589427.87,10000.0,150000.0,14,100.0,99.293785,0.0,False,⭐️Diamond,False
15.63,49898.28,1550.0,22000000.0,225,87.9,95.13274299999999,0.0,False,MassCash,False
15.55,197514.9,150.0,1250000.0,6498,99.3,99.986962,0.0,False,GrassHut,True
15.54,199280.21,300.0,200000.0,338,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58898.05,500.0,1134000.0,228,98.3,99.868593,0.0,False,Tboy4luv,True
15.5,200.0,150.0,1000.0,15,88.3,0.0,0.0,False,Madambree,False
15.38,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.38,48487.94,2000.0,100000.0,35,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.22,1981483.23,5000.0,150000.0,14,100.0,99.293785,0.0,False,⭐️Diamond,False
15.14,962024.33,4900.0,5000000.0,39,83.0,90.639269,0.0,False,aMoola,False
15.01,135457.95,150.0,2999.0,629,95.39999999999999,95.610687,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,80.0,97.10610899999999,0.0,False,Ngomash901,False
15.0,10970.07,300.0,185000.0,62,100.0,100.0,0.0,False,TRADE WITH JOE,True
14.85,21457.08,150.0,50000.0,34,91.9,99.46977700000001,0.0,False,YTsuri,True
14.8,77176.73,500.0,220000.0,222,73.8,91.05725,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.73,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.73,994439.01,500.0,22000000.0,39,83.0,90.639269,0.0,False,aMoola,False
14.65,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.58,160.0,2000.0,2700.0,3,60.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.57,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.57,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.57,200000.0,300.0,120000.0,34,100.0,95.553691,0.0,False,Pro-Trader,True
14.57,9980.07,150.0,3000.0,547,95.8,98.626836,0.0,False,Michie7NFT,True
14.57,199650.14,2000.0,200000.0,338,93.7,99.893276,0.0,False,Moonbag Crypto,True
14.53,49569.5,200.0,70000.0,3211,93.7,94.593202,0.0,False,Tash-de,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,57059.63,150.0,870000.0,228,98.3,99.869109,0.0,False,Tboy4luv,True
13.0,47906.41,150.0,650000.0,228,98.3,99.868938,0.0,False,Tboy4luv,True
12.95,949581.06,5000.0,150000.0,14,100.0,99.293785,0.0,False,⭐️Diamond,False
