price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.02,144607.97,5000.0,20000000.0,8055,100.0,100.0,0.0,True,Nftwholesalers,True
16.01,1000000.0,3000000.0,22000000.0,370,96.89999999999999,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
16.0,3125.0,15000.0,50000.0,11,100.0,100.0,0.0,False,User-c4f30,False
16.0,188900.43,2900.0,22000000.0,277,70.7,91.014492,0.0,False,Alphadontobak,False
16.0,36199.69,7000.0,150000.0,57,96.7,99.47368399999999,0.0,False,YTsuri,True
16.0,3873.44,800.0,48000.0,1035,98.0,98.717948,0.0,False,Jimex-Trade,True
15.98,198703.86,4500.0,150000.0,17,70.89999999999999,99.188229,0.0,False,Sweven,False
15.98,199670.54,4500.0,150000.0,17,70.89999999999999,99.188229,0.0,False,Sweven,False
15.96,64995.12,4000.0,22000000.0,190,88.4,99.33523199999999,0.0,False,Charnike,False
15.94,59310.04,530.0,1000.0,423,67.9,96.75245,0.0,False,The Combined Crypto Solutions ,False
15.94,195124.06,1500.0,500000.0,2226,99.9,100.0,0.0,False,PixelPusher,True
15.93,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.93,191173.29,500.0,500000.0,440,98.9,94.09594,0.0,False,makgotlo_lordzclick,True
15.87,196903.81,1000.0,7000.0,469,100.0,92.393468,0.0,False,VND-SOLUTIONS,True
15.85,194756.27,5000.0,22000000.0,194,93.8,92.734082,0.0,False,certiefied_trader,True
15.85,199121.35,3000.0,200000.0,320,95.0,99.89373,0.0,False,Moonbag Crypto,True
15.85,93902.33,500.0,2999.0,623,95.6,95.64806,0.0,False,GodAnointedone,True
15.84,194364.28,500.0,500000.0,2226,99.9,100.0,0.0,False,PixelPusher,True
15.83,193472.75,700.0,5000.0,469,100.0,92.393468,0.0,False,VND-SOLUTIONS,True
15.82,183662.67,1000.0,40000.0,1368,99.5,99.786628,0.0,False,LNYN,True
15.8,75951.25,1000.0,1000000.0,277,70.7,91.014492,0.0,False,Alphadontobak,False
15.77,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.77,194782.33,500.0,200000.0,320,95.0,99.89373,0.0,False,Moonbag Crypto,True
15.77,199075.78,400.0,5000.0,64,95.6,98.868229,0.0,False,LadyBuggy,True
15.75,1943806.54,5000.0,22000000.0,218,99.1,99.156626,0.0,False,J_wagon,True
15.75,199245.24,500.0,650000.0,101,98.1,99.90458,0.0,False,Diaries of a CEO ,True
15.73,177124.46,1000.0,1250000.0,4772,97.0,100.0,0.0,False,GrassHut,True
15.71,199762.26,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.7,173869.62,1000.0,20000000.0,8055,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,176363.47,1000.0,20000000.0,8055,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,65700.75,1500.0,250000.0,57,96.7,99.47368399999999,0.0,False,YTsuri,True
15.69,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.68,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.67,70054.42,250.0,1000000.0,423,67.9,96.75245,0.0,False,The Combined Crypto Solutions ,False
15.66,183929.57,250.0,40000.0,1368,99.5,99.786628,0.0,False,LNYN,True
15.6,174885.97,500.0,20000000.0,8055,100.0,100.0,0.0,True,Nftwholesalers,True
15.6,199062.35,300.0,500000.0,101,98.1,99.90458,0.0,False,Diaries of a CEO ,True
15.6,199062.35,300.0,500000.0,101,98.1,99.90458,0.0,False,Diaries of a CEO ,True
15.58,195348.76,1000.0,1000000.0,1528,99.7,99.028497,0.0,False,UAE_EXANGE_24-7,True
15.53,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.53,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.53,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.53,196225.86,400.0,5600.0,790,98.7,99.576719,0.0,False,Thabo01n,True
15.52,152938.14,1000.0,1000000.0,311,97.5,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,113,97.5,99.869281,0.0,False,Tboy4luv,True
15.5,198168.41,1000.0,1000000.0,1528,99.7,99.028497,0.0,False,UAE_EXANGE_24-7,True
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,198346.62,500.0,1250000.0,4772,97.0,100.0,0.0,False,GrassHut,True
15.48,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.46,49898.28,1550.0,22000000.0,275,90.8,95.102339,0.0,False,MassCash,True
15.46,199937.15,1000.0,1000000.0,834,99.5,98.791259,0.0,False,Emarati-First,True
15.45,200000.0,3000.0,22000000.0,218,99.1,99.159663,0.0,False,J_wagon,True
15.45,200000.0,1000.0,1000000.0,1528,99.7,99.028497,0.0,False,UAE_EXANGE_24-7,True
15.45,198842.74,1000.0,1000000.0,834,99.5,98.791259,0.0,False,Emarati-First,True
15.45,49984.5,5000.0,22000000.0,295,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
15.4,199722.68,1000.0,1000000.0,834,99.5,98.791259,0.0,False,Emarati-First,True
15.37,191770.59,250.0,5600.0,790,98.7,99.576719,0.0,False,Thabo01n,True
15.34,80840.03,150.0,50000.0,423,67.9,96.75245,0.0,False,The Combined Crypto Solutions ,False
15.33,195128.97,150.0,1250000.0,4772,97.0,100.0,0.0,False,GrassHut,True
15.3,223.05,150.0,1000.0,26,92.9,100.0,0.0,False,Madambree,True
15.21,48487.94,2000.0,100000.0,100,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.21,46212.15,150.0,450000.0,790,98.7,99.576719,0.0,False,Thabo01n,True
15.07,199960.19,150.0,22000000.0,101,98.1,99.90458,0.0,False,Diaries of a CEO ,True
15.05,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
14.97,961358.55,4900.0,5000000.0,47,81.10000000000001,90.660592,0.0,False,aMoola,False
14.8,74584.99,500.0,220000.0,277,70.7,91.014492,0.0,False,Alphadontobak,False
14.77,21368.72,150.0,250000.0,57,96.7,99.47368399999999,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.6,135362.93,150.0,2999.0,623,95.6,95.64806,0.0,False,GodAnointedone,True
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.57,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.57,994369.08,500.0,22000000.0,47,81.10000000000001,90.660592,0.0,False,aMoola,False
14.57,198046.61,500.0,20000.0,320,95.0,99.89373,0.0,False,Moonbag Crypto,True
14.55,300.0,150.0,3000.0,9,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.5,200000.0,150.0,1000000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
