price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.57,4251.0,3000.0,400000.0,5505,99.5,99.926117,0.0,False,___MashTrades,True
128.55,6992.46,10000.0,999999.0,2395,99.2,99.861687,0.0,False,CoinsMogul,True
128.55,10000.0,40000.0,2700000.0,2882,99.8,99.384073,0.0,False,Trading_Titan01,True
128.52,80.0,1010.0,200000.0,164,98.8,99.104859,0.0,False,Deeisa,True
128.51,467.87,2000.0,200000.0,4632,100.0,99.84089900000001,0.0,False,Light_Bullet_Fast,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.5,2878.47,25000.0,300000.0,31,100.0,99.817184,0.0,False,Choose-Trust,True
128.5,1744.7,3000.0,2733000.0,1120,100.0,99.888724,0.0,False,PayBridge,True
128.48,11459.53,30000.0,1500000.0,1326,99.8,99.854497,0.0,False,Mars,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,7720.03,1000.0,100000.0,2187,99.1,98.89676899999999,0.0,False,laurelia,True
128.43,3404.95,1000.0,324450.0,8442,100.0,99.929787,0.0,False,agolynk-Crypto,True
128.42,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.42,37588.48,1000.0,270000.0,408,92.80000000000001,100.0,0.0,False,Victory-Deals,True
128.41,3562.66,1500.0,400000.0,5505,99.5,99.926117,0.0,False,___MashTrades,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,69028.23,1500.0,100000.0,2188,99.1,98.896479,0.0,False,laurelia,True
128.37,8360.08,20000.0,2733000.0,3571,98.9,99.80067700000001,0.0,False,MARY_QUEEN,True
128.31,771.24,1000.0,200000.0,4632,100.0,99.84086500000001,0.0,False,Light_Bullet_Fast,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,1989.33,5000.0,500000.0,639,99.3,100.0,0.0,False,Skitor_cryptos,True
128.3,37384.17,3000.0,270000.0,60,100.0,98.947368,0.0,False,Liquidity_1,True
128.3,5372.36,10000.0,250000.0,6323,100.0,99.958529,0.0,False,Robacoin,True
128.28,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,3356.02,100000.0,2733000.0,639,99.3,100.0,0.0,False,Skitor_cryptos,True
128.2,38056.4,20000.0,500000.0,622,100.0,99.827882,0.0,False,PUmp_G,True
128.18,62.35,1000.0,2733000.0,4170,100.0,99.696808,0.0,False,Mel  C  ,True
128.15,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.14,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.14,40.0,2500.0,5200.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
128.14,15731.41,3000.0,50000.0,570,95.0,99.64813500000001,0.0,False,fesk,True
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,4514.9,1500.0,200000.0,419,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,275.95,1000.0,200000.0,175,95.19999999999999,99.560439,0.0,False,JFXTrader,True
128.1,2325.21,1000.0,270000.0,10,83.39999999999999,100.0,0.0,False,quiz9,False
128.1,140779.29,1000.0,500000.0,7016,100.0,100.0,0.0,False,Milan_Merchant,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,15,88.3,100.0,0.0,False,BennyBeast,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,8,88.9,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
