price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.0,8000.0,3000.0,270000.0,6,75.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,28780.79,1000.0,250000.0,46,86.8,99.363057,0.0,False,mini_vet176,False
129.0,6223.21,15000.0,250000.0,12837,100.0,99.865155,0.0,False,DESCENDANTSai,True
128.96,66526.69,10000.0,500000.0,8694,100.0,99.910164,0.0,False,Trixie_Vault,True
128.96,144.98,4999.0,2733000.0,373,99.5,99.215686,0.0,False,PILOT_PLO_CRYPTODON,True
128.95,8000.0,20000.0,1500000.0,846,99.7,99.686716,0.0,False,coins_mistress,True
128.93,81935.79,100000.0,1599999.0,1398,99.5,99.167153,0.0,False,TokenTiger-,True
128.93,3710.36,2000.0,60000.0,8392,99.4,99.950773,0.0,False,Cashmeer,True
128.93,184530.0,10000.0,500000.0,3740,99.2,99.658914,0.0,False,AROGO2,True
128.92,48498.87,1000.0,15000.0,37,92.5,100.0,0.0,False,Alekii254,True
128.92,191128.47,50000.0,250000.0,632,99.6,100.0,0.0,False,Turbo_Flow,True
128.92,1766.23,2000.0,2733000.0,2733,99.2,100.0,0.0,False,UmuRamas,True
128.9,18860.72,1000.0,200000.0,16,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,148775.34,3000.0,1000000.0,12436,100.0,100.0,0.0,False,T - BAG,True
128.9,29902.76,20000.0,2700000.0,481,82.1,99.190425,0.0,False,Marthesh,False
128.9,3618.14,30000.0,2700000.0,2794,99.9,99.41679599999999,0.0,False,Trading_Titan01,True
128.9,2724.19,3000.0,1000000.0,2072,99.6,99.860687,0.0,False,RYLAN_G,True
128.87,20393.5,5000.0,270000.0,6,85.8,99.076923,0.0,False,Godzilla_83,False
128.87,3651.14,10000.0,500000.0,3062,100.0,99.971633,0.0,False,Firstofficer25,True
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.85,949.98,4000.0,650000.0,2409,99.3,99.354005,0.0,False,Min_Coins,True
128.84,43729.69,5000.0,250000.0,29,85.3,100.0,0.0,False,BeardCoinKing,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,200.0,1000.0,12000.0,35,97.3,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,24,100.0,100.0,0.0,False,MellowZiege,True
128.8,71.34,3000.0,2733000.0,1522,99.9,99.684619,0.0,False,Jian--Quiang,True
128.76,6172.49,2000.0,400000.0,6854,99.6,99.944536,0.0,False,___MashTrades,True
128.75,98833.23,1000.0,600000.0,1739,99.6,100.0,0.0,False,Joy_crypto1,True
128.75,5185.72,10000.0,250000.0,6806,100.0,99.960573,0.0,False,Robacoin,True
128.74,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.7,509.3,1200.0,790000.0,2133,99.4,99.357015,0.0,False,Jaden,True
128.68,123904.3,30000.0,1500000.0,1534,99.9,99.85643400000001,0.0,False,Mars,True
128.68,7955.0,1500.0,400000.0,6854,99.6,99.944536,0.0,False,___MashTrades,True
128.67,355.0,1000.0,270000.0,567,100.0,100.0,0.0,False,ogonji20,True
128.65,174438.57,1000.0,1000000.0,9928,100.0,100.0,0.0,False,Milan_Merchant,True
128.65,48624.91,2000.0,160000.0,3095,99.1,99.527767,0.0,False,Lenny50,True
128.63,195481.14,3000.0,300000.0,415,92.5,98.740093,0.0,False,CRYPTO_21,True
128.62,3314.73,1000.0,600000.0,10796,100.0,99.941724,0.0,False,agolynk-Crypto,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,2416.1,3000.0,250000.0,8,88.9,100.0,0.0,False,Crypto-Hound,False
128.6,117508.16,1000.0,1000000.0,12436,100.0,100.0,0.0,False,T - BAG,True
128.6,12170.54,10000.0,270000.0,15,88.3,100.0,0.0,False,GrandDuke_,False
128.57,170.0,1000.0,200000.0,104,92.9,99.06542,0.0,False,Captainsam_Marchant,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.55,2222.0,1299.0,270000.0,409,100.0,100.0,0.0,False,HUNJAR,True
128.51,2953.37,2000.0,40000.0,8391,99.4,99.950731,0.0,False,Cashmeer,True
128.51,97847.73,5000.0,700000.0,3239,99.9,99.724292,0.0,False,Senior Merchant,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,143,97.3,88.888888,0.0,False,IPO_SIKU,True
128.5,4169.13,5000.0,250000.0,57,86.4,99.115044,0.0,False,Swishkelpfish001,False
128.5,1500.0,5000.0,2733000.0,55,98.3,99.628386,0.0,False,Allyville,True
128.5,500.0,1000.0,200000.0,6,85.8,100.0,0.0,False,Royal-Mint,False
128.5,153035.76,10000.0,2733000.0,362,89.0,95.229982,0.0,False,Global_ExChangehub,False
128.5,50000.0,100000.0,200000.0,23,95.89999999999999,100.0,0.0,False,InstantUSDT_Pro,True
128.5,3508.04,5000.0,260000.0,906,99.8,100.0,0.0,False,Skitor_cryptos,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
