price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.32,36285.19,20000.0,1100000.0,7720,100.0,99.842291,0.0,False,SERGIO  ALVARO,True
129.32,24209.43,20000.0,900000.0,8390,99.8,99.701895,0.0,False,SCHERTENLEIB,True
129.32,1500.0,35000.0,2700000.0,2712,99.9,99.430662,0.0,False,Trading_Titan01,True
129.31,181.64,1000.0,200000.0,211,99.6,100.0,0.0,False,MOM_GLOBAL,True
129.31,64980.54,10000.0,500000.0,8636,100.0,99.905354,0.0,False,Trixie_Vault,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,685.95,5000.0,2733000.0,1927,99.4,99.924868,0.0,False,Omarey25Flow,True
129.3,111455.01,3000.0,1000000.0,12446,100.0,100.0,0.0,False,T - BAG,True
129.3,836.53,1000.0,50000.0,132,99.3,100.0,0.0,False,P2P-de57ferd,True
129.3,4904.67,20000.0,250000.0,6296,100.0,99.959882,0.0,False,Robacoin,True
129.29,1284.73,4999.0,2733000.0,2787,97.5,99.925037,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.28,3201.14,1000.0,200000.0,179,100.0,100.0,0.0,False,Diatomite,True
129.28,5394.86,3000.0,60000.0,7854,99.6,99.956989,0.0,False,Cashmeer,True
129.27,190.0,1010.0,200000.0,139,99.3,98.98477100000001,0.0,False,Deeisa,True
129.27,925.22,2000.0,2733000.0,1538,99.2,100.0,0.0,False,UmuRamas,True
129.26,4918.47,3000.0,200000.0,40,85.2,100.0,0.0,False,Derules,False
129.25,5264.77,30000.0,2700000.0,2712,99.9,99.429735,0.0,False,Trading_Titan01,True
129.25,5655.53,15000.0,250000.0,8447,100.0,99.86255299999999,0.0,False,DESCENDANTSai,True
129.24,2703.91,20000.0,2733000.0,429,99.6,99.682808,0.0,False,coins_mistress,True
129.24,49235.72,2000.0,100000.0,1026,95.89999999999999,99.604743,0.0,False,fesk,True
129.21,99999.0,50000.0,500000.0,261,100.0,99.588138,0.0,False,CryptoMerchantKE,True
129.21,93870.29,5000.0,999999.0,1047,99.0,100.0,0.0,False,Do_Tradez_Chapchap,True
129.21,133476.06,6000.0,450000.0,3569,99.1,99.644012,0.0,False,AROGO2,True
129.18,24814.18,10000.0,250000.0,5247,99.7,99.888558,0.0,False,CoinsMogul,True
129.17,51438.43,10000.0,500000.0,3637,100.0,99.92054,0.0,False,Ariwa_Capital,True
129.17,71590.97,20000.0,900000.0,5915,100.0,99.591455,0.0,False,FOMO_Depot,True
129.16,584.62,1000.0,500000.0,1593,95.89999999999999,99.156057,0.0,False,MuatheMiss,True
129.15,316.36,1000.0,40000.0,26,100.0,100.0,0.0,False,Xelatradez,True
129.15,112456.67,2000.0,500000.0,9035,100.0,100.0,0.0,False,Milan_Merchant,True
129.15,4909.98,10000.0,250000.0,6296,100.0,99.959882,0.0,False,Robacoin,True
129.13,199988.7,35000.0,2733000.0,532,99.5,99.726134,0.0,False,GlobalBlockTraders,True
129.13,87487.91,50000.0,1000000.0,1144,97.2,99.767171,0.0,False,Rehoboth-__,True
129.1,17399.52,10000.0,250000.0,42,87.5,99.038461,0.0,False,Swish_washie,False
129.08,100.0,1000.0,2000.0,6,75.0,100.0,0.0,False,DaveKing1_,False
129.08,2597.58,10000.0,1000000.0,1976,100.0,99.82315299999999,0.0,False,TopMan_,True
129.08,774.95,10000.0,500000.0,3734,100.0,99.97150099999999,0.0,False,Firstofficer25,True
129.07,5395.72,1000.0,60000.0,71,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.06,4394.68,1000.0,394450.0,8999,100.0,99.937027,0.0,False,agolynk-Crypto,True
129.05,18962.26,39000.0,1999999.0,1458,99.0,98.56677499999999,0.0,False,HollyBoyCrypto,True
129.05,164498.13,1000.0,500000.0,9035,100.0,100.0,0.0,False,Milan_Merchant,True
129.03,2150.07,1299.0,250000.0,392,100.0,100.0,0.0,False,HUNJAR,True
129.02,2207.87,1000.0,82577.0,102,96.3,100.0,0.0,False,PrimeExchange-,True
129.01,5500.07,20000.0,733000.0,3227,99.9,99.86712,0.0,False,Biallah,True
129.0,8000.0,3000.0,270000.0,2,100.0,100.0,0.0,False,S_Kirwa,False
129.0,120323.64,200000.0,2733000.0,46,92.0,100.0,0.0,False,goldenDUKE,True
129.0,9955.61,1000.0,1200.0,34,97.2,98.697068,0.0,False,Fastest_trader254,True
129.0,5000.0,10000.0,500000.0,679,99.8,99.837133,0.0,False,PUmp_G,True
129.0,36662.21,3000.0,270000.0,50,100.0,98.948374,0.0,False,Liquidity_1,True
129.0,36961.47,2000.0,2733000.0,3824,94.89999999999999,99.916522,0.0,False,JesseFav,True
129.0,173773.99,1000.0,2733000.0,3824,94.89999999999999,99.916522,0.0,False,JesseFav,True
129.0,5423.17,1000.0,1000000.0,12446,100.0,100.0,0.0,False,T - BAG,True
128.97,49960.25,5000.0,2700000.0,577,87.3,99.185119,0.0,False,Marthesh,False
128.96,1359.79,1800.0,150000.0,29,87.9,99.315068,0.0,False,mini_vet176,False
128.95,186171.0,5000.0,250000.0,388,99.8,100.0,0.0,False,Turbo_Flow,True
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.88,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.85,91.36,1000.0,15000.0,14,87.5,100.0,0.0,False,WINTER-ARC,False
128.81,145257.01,5000.0,500000.0,3327,100.0,99.742108,0.0,False,Senior Merchant,True
128.8,12875.07,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,12032.22,5000.0,2733000.0,1958,97.89999999999999,99.664689,0.0,False,MayorCoins,True
128.8,1600.0,4000.0,2733000.0,892,99.8,99.891735,0.0,False,PayBridge,True
128.76,22403.21,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.76,98109.91,1000.0,110000.0,2482,98.5,99.511718,0.0,False,Lenny50,True
128.75,9895.48,1500.0,100000.0,2345,98.6,98.90081699999999,0.0,False,laurelia,True
128.75,7750.41,3000.0,2600000.0,2078,99.6,99.85934,0.0,False,RYLAN_G,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.72,1332.12,1000.0,1500000.0,4655,99.7,99.874529,0.0,False,Jbless2026,True
128.7,6258.02,1000.0,100000.0,2345,98.6,98.90081699999999,0.0,False,laurelia,True
128.7,184667.08,10000.0,2733000.0,291,84.89999999999999,95.383727,0.0,False,Global_ExChangehub,False
128.62,967.52,2000.0,790000.0,2697,99.5,99.351035,0.0,False,Jaden,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.51,98062.73,100000.0,500000.0,12,92.4,99.443413,0.0,False,Waiyaki_Inc,False
128.5,500.0,1000.0,270000.0,86,98.9,99.421965,0.0,False,AlvX360,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,126,97.7,88.888888,0.0,False,IPO_SIKU,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,18,100.0,98.95287900000001,0.0,False,DBrowne,False
