price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.87,8260.63,100000.0,1000000.0,423,100.0,99.736495,0.0,False,FocalPoint-Trader,True
129.88,1195.03,2000.0,2733000.0,3134,100.0,99.702159,0.0,False,MoH_coins,True
129.89,909.04,5000.0,250000.0,1180,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.89,287.98,1000.0,270000.0,465,100.0,100.0,0.0,False,ogonji20,True
129.9,7491.15,100000.0,700000.0,615,98.9,99.554546,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.9,1156.46,1000.0,2733000.0,1917,97.7,99.017705,0.0,False,TrustableKE,True
129.9,1506.13,1000.0,250000.0,1953,99.2,99.258703,0.0,False,Ai_Trade_Fast,True
129.92,2719.77,50000.0,1000000.0,1502,99.4,99.171993,0.0,False,TokenTiger-,True
129.92,10.0,1000.0,200000.0,49,89.1,100.0,0.0,False,BTC_4KE,False
129.93,45.66,1000.0,2733000.0,4116,100.0,99.698684,0.0,False,Mel  C  ,True
129.94,989.86,1000.0,500000.0,2663,99.8,99.362135,0.0,False,Jaden,True
129.94,1327.88,1000.0,270000.0,805,99.3,99.80506799999999,0.0,False,Araim,True
129.98,5331.93,50000.0,2733000.0,4367,96.5,97.24907,0.0,False,EVAMIGOLIMITED,True
129.99,884.26,30000.0,2733000.0,2104,98.9,99.655913,0.0,False,TheAberi,True
129.99,1371.53,5000.0,2733000.0,477,100.0,99.89339000000001,0.0,False,PayBridge,True
130.0,10.0,1000.0,200000.0,41,77.4,100.0,0.0,False,Tamsin_1M,False
130.0,48996.11,40000.0,2700000.0,448,83.0,99.19495900000001,0.0,False,Marthesh,False
130.0,6162.66,20000.0,999999.0,888,99.7,99.6875,0.0,False,coins_mistress,True
130.0,5199.95,10000.0,675993.0,13954,100.0,99.863422,0.0,False,DESCENDANTSai,True
130.04,215.59,1000.0,15000.0,40,91.0,100.0,0.0,False,Alekii254,True
130.1,10.61,1000.0,5000.0,2,100.0,100.0,0.0,False,Priscah_dusk,False
130.15,1293.67,30000.0,2733000.0,3404,98.6,99.58945,0.0,False,Nova_Alpha_Queen,True
130.18,191.4,1000.0,20000.0,24,88.9,100.0,0.0,False,AlphaTradePrime,False
130.31,1026.78,1000.0,132000.0,4,100.0,100.0,0.0,False,GoldArcX,False
130.48,3796.76,1000.0,350000.0,10932,100.0,100.0,0.0,False,T - BAG,True
130.5,5345.4,12999.0,500000.0,5957,100.0,99.602498,0.0,False,FOMO_Depot,True
130.77,1260.81,3000.0,200000.0,263,100.0,100.0,0.0,False,MOM_GLOBAL,True
130.83,2294.46,3000.0,200000.0,52,96.3,99.62518700000001,0.0,False,CALEBRO,True
130.96,332.76,1000.0,100000.0,18,94.8,100.0,0.0,False,User-3631dbti,False
130.98,3678.07,1000.0,2500000.0,5340,99.6,99.880999,0.0,False,Jbless2026,True
131.68,2727.22,20000.0,1000000.0,281,99.7,99.961025,0.0,False,Dollarman_,True
132.0,2727.22,20000.0,700000.0,281,99.7,99.961025,0.0,False,Dollarman_,True
132.0,3886.42,1000.0,500000.0,10932,100.0,100.0,0.0,False,T - BAG,True
132.0,3716.27,1000.0,2733000.0,322,97.3,98.422447,0.0,False,sunmburu-OTC,True
132.11,10.0,1000.0,31000.0,35,97.3,100.0,0.0,False,Disponible84,True
132.5,1532.88,1000.0,50000.0,1953,99.2,99.258703,0.0,False,Ai_Trade_Fast,True
132.9,2232.51,1000.0,2733000.0,958,99.9,100.0,0.0,False,CoinNest_KE,True
132.98,3392.42,1000.0,270000.0,242,98.4,100.0,0.0,False,Diatomite,True
132.98,1152.61,1000.0,500000.0,1917,97.7,99.017705,0.0,False,TrustableKE,True
132.99,3428.83,1000.0,2700000.0,5340,99.6,99.880999,0.0,False,Jbless2026,True
133.0,1320.17,1000.0,2733000.0,3404,98.6,99.58945,0.0,False,Nova_Alpha_Queen,True
133.0,3567.99,10000.0,1200000.0,6631,99.8,99.752906,0.0,False,LoNdOn_TrAdErS,True
133.42,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.42,5632.72,10000.0,250000.0,305,100.0,99.59033099999999,0.0,False,CryptoMerchantKE,True
133.5,10.0,1000.0,200000.0,2,100.0,100.0,0.0,False,P2P-9bff594m,False
133.6,1000.24,1000.0,1000000.0,2663,99.8,99.362135,0.0,False,Jaden,True
133.69,1642.8,1000.0,150000.0,4181,100.0,99.839679,0.0,False,Light_Bullet_Fast,True
133.99,2022.77,5000.0,2730000.0,477,100.0,99.89339000000001,0.0,False,PayBridge,True
133.99,750.56,1000.0,20000.0,8537,99.9,99.93961300000001,0.0,False,MREY10,True
133.99,11940.99,1000.0,750000.0,9807,100.0,99.929527,0.0,False,agolynk-Crypto,True
134.03,2170.95,1501.0,400000.0,72,98.7,99.964912,0.0,False,Mkash_MK,True
134.15,10917.74,25000.0,500000.0,769,99.8,99.966637,0.0,False,Kenyan_Pay,True
134.25,10917.74,5000.0,500000.0,769,99.8,99.966637,0.0,False,Kenyan_Pay,True
134.35,3371.34,25000.0,450000.0,303,100.0,100.0,0.0,False,KENYAN_PAY_01,True
134.45,3371.34,10000.0,450000.0,303,100.0,100.0,0.0,False,KENYAN_PAY_01,True
134.8,837.33,1000.0,2733000.0,2104,98.9,99.655913,0.0,False,TheAberi,True
135.0,4992.6,1000.0,2733000.0,631,98.6,95.49549499999999,0.0,False,MIGANXA LIMITED,True
135.75,2600.1,5000.0,2733000.0,773,99.9,99.367977,0.0,False,GoroXchange,True
