price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.96,100.0,150.0,1000000.0,35,94.6,66.66666599999999,0.0,False,Minkzz,True
15.95,200000.0,3000000.0,22000000.0,361,97.1,96.36871500000001,0.0,False,MT_FIN_HOLDINGS,True
15.95,30000.0,150.0,500.0,2,100.0,100.0,0.0,False,ArtG_Bina,False
15.9,49939.73,1000.0,1000000.0,0,0.0,100.0,0.0,False,YASHAYAHA2,False
15.9,49684.94,500.0,1000000.0,79,100.0,89.915966,0.0,False,Jodelelyon17,True
15.87,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
15.86,199707.53,1000.0,1000000.0,906,99.6,98.744957,0.0,False,Emarati-First,True
15.85,33414.8,1000.0,150000.0,76,96.3,99.476439,0.0,False,YTsuri,True
15.84,181994.4,500.0,15000.0,758,98.1,99.582898,0.0,False,Thabo01n,True
15.84,178342.38,1000.0,3000000.0,5155,97.0,100.0,0.0,False,GrassHut,True
15.83,71579.42,500.0,1000000.0,307,70.0,91.066282,0.0,False,Alphadontobak,False
15.83,134434.51,5000.0,1500000.0,224,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.79,120.0,1100.0,1500.0,369,100.0,100.0,0.0,False,Paruk_Trader,True
15.79,199556.69,5000.0,300000.0,502,97.5,99.895833,0.0,False,Moonbag Crypto,True
15.77,159427.68,1000.0,40000.0,1521,98.6,99.794801,0.0,False,LNYN,True
15.77,200000.0,800.0,1000000.0,906,99.6,98.745519,0.0,False,Emarati-First,True
15.76,193438.19,500.0,3000000.0,5155,97.0,100.0,0.0,False,GrassHut,True
15.75,90646.87,500.0,2999.0,695,96.7,95.712954,0.0,False,GodAnointedone,True
15.74,65362.84,500.0,250000.0,76,96.3,99.476439,0.0,False,YTsuri,True
15.74,199662.33,1500.0,22000000.0,45,97.89999999999999,100.0,0.0,False,DeTrade_DenaTrade,True
15.72,50000.0,1000.0,50000.0,5,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,172135.06,3500.0,500000.0,224,97.89999999999999,100.0,0.0,False,SONJA_STYEN,True
15.72,183862.19,250.0,15000.0,758,98.1,99.582898,0.0,False,Thabo01n,True
15.71,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.7,198675.0,4000.0,3000000.0,4833,99.9,100.0,0.0,True,Nftwholesalers,True
15.7,195157.29,1000.0,22000000.0,45,97.89999999999999,100.0,0.0,False,DeTrade_DenaTrade,True
15.69,199706.9,150.0,30000.0,52,100.0,99.59432,0.0,False,SWIFT_CRYPTO,True
15.68,99202.72,150.0,2000.0,518,96.0,98.638643,0.0,False,Michie7NFT,True
15.67,176683.68,150.0,3000000.0,5155,97.0,100.0,0.0,False,GrassHut,True
15.66,183392.73,500.0,300000.0,502,97.5,99.895833,0.0,False,Moonbag Crypto,True
15.63,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.61,168079.29,250.0,40000.0,1521,98.6,99.794801,0.0,False,LNYN,True
15.52,143738.14,1000.0,1000000.0,216,97.8,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,1,100.0,95.535714,0.0,False,Nqobizitha,False
15.5,58741.0,5000.0,1134000.0,87,94.6,99.87012899999999,0.0,False,Tboy4luv,True
15.5,187610.8,1000.0,3000000.0,4833,99.9,100.0,0.0,True,Nftwholesalers,True
15.47,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.47,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.47,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.45,199300.0,10000.0,22000000.0,265,99.7,99.163679,0.0,False,J_wagon,True
15.42,197300.0,10000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
15.4,49898.28,1550.0,22000000.0,288,93.60000000000001,95.072463,0.0,False,MassCash,True
15.31,193344.97,3500.0,200000.0,751,99.9,100.0,0.0,False,Wali,True
15.3,189.8,150.0,1000.0,36,94.8,100.0,0.0,False,Madambree,True
15.24,45512.97,150.0,450000.0,758,98.1,99.582898,0.0,False,Thabo01n,True
15.2,199843.75,500.0,3000000.0,4833,99.9,100.0,0.0,True,Nftwholesalers,True
15.15,48487.94,2000.0,100000.0,151,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,7,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,870,99.3,99.376797,0.0,False,AngelTrustExchange,True
14.99,1981483.23,5000.0,150000.0,15,93.8,99.293785,0.0,False,⭐️Diamond,False
14.99,194724.7,150.0,200000.0,751,99.9,100.0,0.0,False,Wali,True
14.92,199629.5,1000.0,5000.0,52,100.0,99.59432,0.0,False,SWIFT_CRYPTO,True
14.91,958445.75,4900.0,5000000.0,44,84.7,90.660592,0.0,False,aMoola,False
14.9,289.94,150.0,3000.0,5,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.65,135342.53,150.0,2999.0,695,96.7,95.712954,0.0,False,GodAnointedone,True
14.61,154879.43,150.0,200000.0,751,99.9,100.0,0.0,False,Wali,True
14.6,73641.8,500.0,220000.0,307,70.0,91.066282,0.0,False,Alphadontobak,False
14.58,160.0,2000.0,2700.0,12,92.4,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,21335.42,150.0,250000.0,76,96.3,99.476439,0.0,False,YTsuri,True
14.54,49936.22,200.0,70000.0,2882,93.10000000000001,94.687915,0.0,False,Tash-de,True
14.51,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
