price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.65,2513.29,2100.0,20000.0,9829,100.0,99.936249,0.0,False,MREY10,True
128.65,69339.05,1500.0,100000.0,2115,99.0,98.89546299999999,0.0,False,laurelia,True
128.65,169815.67,1000.0,1000000.0,11673,100.0,100.0,0.0,False,T - BAG,True
128.61,165609.45,5000.0,400000.0,4043,100.0,99.737422,0.0,False,Senior Merchant,True
128.61,179732.73,10000.0,350000.0,4593,99.7,99.60629899999999,0.0,False,AROGO2,True
128.6,2118.25,1000.0,20000.0,9829,100.0,99.936249,0.0,False,MREY10,True
128.6,8415.37,1000.0,100000.0,2115,99.0,98.89546299999999,0.0,False,laurelia,True
128.6,116075.61,2000.0,500000.0,6953,100.0,100.0,0.0,False,Milan_Merchant,True
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.57,79697.6,5000.0,2700000.0,718,92.60000000000001,99.180327,0.0,False,Marthesh,True
128.56,661.11,5000.0,2733000.0,3175,100.0,99.685251,0.0,False,MoH_coins,True
128.55,10000.0,40000.0,2700000.0,2875,99.8,99.384073,0.0,False,Trading_Titan01,True
128.52,17304.42,3000.0,50000.0,530,94.69999999999999,99.645892,0.0,False,fesk,True
128.51,736.25,1000.0,30000.0,1869,97.0,98.975992,0.0,False,TROY_254,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.5,3100.0,25000.0,300000.0,21,100.0,99.816176,0.0,False,Choose-Trust,True
128.5,4770.33,10000.0,250000.0,6271,100.0,99.958517,0.0,False,Robacoin,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,12.79,1010.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
128.45,141178.49,1000.0,1000000.0,6953,100.0,100.0,0.0,False,Milan_Merchant,True
128.42,37588.48,1000.0,270000.0,407,92.80000000000001,100.0,0.0,False,Victory-Deals,True
128.42,88697.59,50000.0,250000.0,448,100.0,100.0,0.0,False,Turbo_Flow,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,26687.81,1000.0,1000000.0,11673,100.0,100.0,0.0,False,T - BAG,True
128.37,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.37,8360.08,20000.0,2733000.0,3540,98.9,99.80067700000001,0.0,False,MARY_QUEEN,True
128.33,4104.59,1000.0,324450.0,8416,100.0,99.929762,0.0,False,agolynk-Crypto,True
128.31,539.8,20000.0,733000.0,4377,99.6,99.86541,0.0,False,Biallah,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,1889.4,5000.0,500000.0,637,99.3,100.0,0.0,False,Skitor_cryptos,True
128.3,37384.17,3000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
128.28,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,38056.4,20000.0,500000.0,613,100.0,99.827586,0.0,False,PUmp_G,True
128.2,3356.02,100000.0,2733000.0,637,99.3,100.0,0.0,False,Skitor_cryptos,True
128.17,7170.75,1000.0,85000.0,1605,98.0,99.48801900000001,0.0,False,Lenny50,True
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
