price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.29,140.59,1000.0,270000.0,405,92.5,100.0,0.0,False,Victory-Deals,True
129.3,23.44,1000.0,270000.0,146,100.0,100.0,0.0,False,muss_cryptos,True
129.3,6091.68,40000.0,999999.0,954,99.6,98.913043,0.0,False,Amiin_Nexus_Trading,True
129.3,11328.09,50000.0,999999.0,2882,99.8,99.389712,0.0,False,Trading_Titan01,True
129.3,9828.97,66666.0,1000000.0,1974,99.9,99.816254,0.0,False,G e n e r a l - D,True
129.3,7000.92,12999.0,500000.0,7332,100.0,99.605593,0.0,False,FOMO_Depot,True
129.3,4447.08,70000.0,999999.0,2002,99.5,99.89837299999999,0.0,False,Rai_IvyRogers,True
129.32,11488.04,10000.0,999999.0,2733,99.3,99.865591,0.0,False,CoinsMogul,True
129.35,5838.06,20000.0,999999.0,8421,99.9,99.839882,0.0,False,SERGIO  ALVARO,True
129.36,69.85,3000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
129.36,8152.53,20000.0,1000000.0,9797,100.0,99.863034,0.0,False,DESCENDANTSai,True
129.38,735.25,9999.0,2733000.0,3924,99.8,99.782431,0.0,False,PLO _KE _CRYPTOBOSS,True
129.4,190.28,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.4,4686.18,75000.0,900000.0,330,100.0,97.826086,0.0,False,Imran944a,True
129.44,138.15,2000.0,49000.0,8932,99.7,99.956011,0.0,False,Cashmeer,True
129.5,33528.81,70000.0,2700000.0,716,92.80000000000001,99.181348,0.0,False,Marthesh,True
129.5,11507.91,20000.0,999999.0,2882,99.8,99.389712,0.0,False,Trading_Titan01,True
129.5,991.5,3000.0,270000.0,611,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.5,200000.0,200000.0,2733000.0,273,99.3,100.0,0.0,False,AppleCrypto,True
129.5,275.58,2000.0,50000.0,1719,98.1,99.490627,0.0,False,Lenny50,True
129.5,239.24,2000.0,250000.0,8803,98.6,99.771652,0.0,False,LoNdOn_TrAdErS,True
129.55,2626.6,10000.0,500000.0,1464,100.0,99.818815,0.0,False,TopMan_,True
129.55,830.08,1000.0,50000.0,4142,94.69999999999999,99.915926,0.0,False,JesseFav,True
129.56,309.54,1000.0,1000000.0,3664,99.5,99.124541,0.0,False,BITCOINMASTER_254,True
129.57,29.09,1000.0,270000.0,497,99.6,100.0,0.0,False,ogonji20,True
129.57,520.91,1000.0,20000.0,10357,100.0,99.936598,0.0,False,MREY10,True
129.58,86.34,1000.0,2733000.0,4182,100.0,99.697015,0.0,False,Mel  C  ,True
129.58,152.88,1000.0,20000.0,3004,99.8,99.809885,0.0,False,Barefoot Merchant,True
129.59,435.26,1000.0,253000.0,3847,99.5,99.656146,0.0,False,PLOTINA,True
129.59,193.2,5000.0,2733000.0,3354,100.0,99.689303,0.0,False,MoH_coins,True
129.6,5202.93,10000.0,2000000.0,7778,99.9,99.695192,0.0,False,SCHERTENLEIB,True
129.6,265.28,1000.0,250000.0,7189,100.0,100.0,0.0,False,Milan_Merchant,True
129.6,706.3,1000.0,62000.0,1159,99.6,100.0,0.0,False,LittleB_,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.69,2017.65,5000.0,2733000.0,1235,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.69,373.03,10000.0,2733000.0,3726,94.8,97.19333,0.0,False,EVAMIGOLIMITED,True
129.7,635.33,2000.0,2733000.0,1221,99.3,99.274778,0.0,False,Min_Coins,True
129.8,902.4,5000.0,2733000.0,656,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,214.23,1000.0,270000.0,60,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,19100.9,30000.0,1500000.0,525,100.0,100.0,0.0,False,weze15,True
129.8,1826.47,3000.0,350000.0,660,100.0,99.830508,0.0,False,PUmp_G,True
129.8,5917.83,2000.0,2733000.0,1496,98.0,98.431467,0.0,False,sunmburu-OTC,True
129.89,5084.27,70000.0,2733000.0,3619,98.9,99.80194,0.0,False,MARY_QUEEN,True
129.9,415.37,1000.0,500000.0,11846,100.0,100.0,0.0,False,T - BAG,True
129.92,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.93,706.3,1000.0,105042.0,1159,99.6,100.0,0.0,False,LittleB_,True
129.95,2397.72,2000.0,2733000.0,3326,98.0,99.01639300000001,0.0,False,TrustableKE,True
129.97,2833.7,1000.0,480000.0,8653,100.0,99.930567,0.0,False,agolynk-Crypto,True
129.98,4107.97,1000.0,2400000.0,3690,99.5,99.34817500000001,0.0,False,Jaden,True
129.98,3225.84,30000.0,500000.0,1358,99.8,99.854727,0.0,False,Mars,True
129.99,963.93,5000.0,2733000.0,1104,100.0,99.889094,0.0,False,PayBridge,True
130.0,4302.99,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.1,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
130.11,2580.0,5000.0,250000.0,2985,99.1,99.6195,0.0,False,CoinTee,True
130.4,450.0,1000.0,57748.0,63,100.0,100.0,0.0,False,Billykip,True
130.4,5705.54,72000.0,800000.0,1134,94.5,99.151302,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,635.33,2000.0,2733000.0,1221,99.3,99.274778,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1826.47,1000.0,350000.0,660,100.0,99.830508,0.0,False,PUmp_G,True
130.98,2271.25,1000.0,600000.0,3968,99.7,99.883771,0.0,False,Jbless2026,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,1000.0,1000.0,2733000.0,292,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,292,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.79,353.19,1000.0,50000.0,2985,99.1,99.6195,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,215,90.0,97.781283,0.0,False,backbone,True
131.99,2027.69,1000.0,2730000.0,3326,98.0,99.01639300000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4404.37,1000.0,500000.0,11846,100.0,100.0,0.0,False,T - BAG,True
132.0,1087.93,1000.0,170000.0,757,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,2091.05,1000.0,250000.0,7189,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,331.84,2000.0,500000.0,2685,98.2,99.681798,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,2271.25,1000.0,2733000.0,3968,99.7,99.883771,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,1716.19,1000.0,2733000.0,2770,98.5,99.632835,0.0,False,Nova_Alpha_Queen,True
133.0,5036.01,1000.0,1000000.0,1464,100.0,99.818815,0.0,False,TopMan_,True
133.0,1058.57,1000.0,2733000.0,3664,99.5,99.124541,0.0,False,BITCOINMASTER_254,True
