price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.11,19976.7,150000.0,1000000.0,575,98.3,97.5,0.0,False,EKUWA001,True
16.11,125590.99,1000.0,3500000.0,1432,94.69999999999999,94.838709,0.0,False,AllbyPidi,True
16.11,1810.13,1000.0,29000.0,1092,97.89999999999999,98.676373,0.0,False,Jimex-Trade,True
16.1,10000.0,3000.0,1000000.0,56,100.0,100.0,0.0,False,ShajeeRaza1472,True
16.09,149301.84,10000.0,1000000.0,194,98.0,100.0,0.0,False,SONJA_STYEN,True
16.08,122233.22,5000.0,600000.0,409,99.3,99.722093,0.0,False,Faizan Exchange,True
16.07,49939.73,1000.0,1000000.0,1,100.0,100.0,0.0,False,YASHAYAHA2,False
16.05,127656.23,1500.0,3000000.0,4719,96.8,100.0,0.0,False,GrassHut,True
16.04,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.02,4091.42,500.0,29000.0,1092,97.89999999999999,98.676373,0.0,False,Jimex-Trade,True
16.01,187278.88,1500.0,500000.0,2291,99.8,100.0,0.0,False,PixelPusher,True
16.01,196491.83,2000.0,500000.0,2291,99.8,100.0,0.0,False,PixelPusher,True
16.0,3125.0,15000.0,50000.0,5,100.0,100.0,0.0,False,User-c4f30,False
16.0,139002.05,5000.0,1500000.0,194,98.0,100.0,0.0,False,SONJA_STYEN,True
16.0,58926.01,530.0,1000.0,335,65.2,96.760391,0.0,False,The Combined Crypto Solutions ,False
15.98,189991.53,700.0,5000.0,448,98.7,92.49605,0.0,False,VND-SOLUTIONS,True
15.96,100.0,150.0,1000000.0,36,94.8,66.66666599999999,0.0,False,Minkzz,True
15.96,187290.0,1000.0,22000000.0,241,93.10000000000001,99.338374,0.0,False,Charnike,True
15.96,192758.79,3900.0,300000.0,478,97.39999999999999,99.895397,0.0,False,Moonbag Crypto,True
15.93,64995.12,4000.0,22000000.0,241,93.10000000000001,99.338374,0.0,False,Charnike,True
15.92,174460.28,700.0,500000.0,2291,99.8,100.0,0.0,False,PixelPusher,True
15.91,171358.31,1000.0,40000.0,1397,98.6,99.792674,0.0,False,LNYN,True
15.9,73663.23,500.0,1000000.0,298,71.3,91.04415999999999,0.0,False,Alphadontobak,False
15.9,2494.06,2000.0,50000.0,771,99.2,98.947368,0.0,False,GOLDEN_GATE,True
15.9,69770.67,400.0,500.0,335,65.2,96.760391,0.0,False,The Combined Crypto Solutions ,False
15.88,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.87,187420.7,500.0,15000.0,711,98.3,99.581151,0.0,False,Thabo01n,True
15.84,200000.0,1000.0,1000000.0,909,99.4,98.776619,0.0,False,Emarati-First,True
15.83,186850.79,1000.0,3000000.0,4719,96.8,100.0,0.0,False,GrassHut,True
15.83,185737.91,500.0,300000.0,478,97.39999999999999,99.895397,0.0,False,Moonbag Crypto,True
15.83,199662.33,1500.0,22000000.0,46,97.89999999999999,100.0,0.0,False,DeTrade_DenaTrade,True
15.8,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.8,195227.29,1000.0,22000000.0,46,97.89999999999999,100.0,0.0,False,DeTrade_DenaTrade,True
15.8,198761.72,500.0,650000.0,115,99.2,99.905303,0.0,False,Diaries of a CEO ,True
15.8,40.5,150.0,22000000.0,31,91.2,97.12153500000001,0.0,False,Ngomash901,True
15.76,80537.1,150.0,50000.0,335,65.2,96.760391,0.0,False,The Combined Crypto Solutions ,False
15.76,188388.22,250.0,15000.0,711,98.3,99.581151,0.0,False,Thabo01n,True
15.75,196607.82,500.0,3000000.0,4719,96.8,100.0,0.0,False,GrassHut,True
15.75,172395.04,250.0,40000.0,1397,98.6,99.792674,0.0,False,LNYN,True
15.73,200000.0,1000.0,1000000.0,909,99.4,98.776619,0.0,False,Emarati-First,True
15.72,50000.0,1000.0,50000.0,4,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,178274.18,3500.0,500000.0,194,98.0,100.0,0.0,False,SONJA_STYEN,True
15.7,194435.56,300.0,500000.0,115,99.2,99.905303,0.0,False,Diaries of a CEO ,True
15.66,200000.0,1000.0,1000000.0,909,99.4,98.776619,0.0,False,Emarati-First,True
15.65,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.65,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.64,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.6,78006.71,500.0,16000.0,542,96.8,98.61343500000001,0.0,False,Michie7NFT,True
15.6,200000.0,3500.0,200000.0,25,100.0,99.693877,0.0,False,SWIFT_CRYPTO,True
15.59,200000.0,10000.0,150000.0,11,91.7,99.293785,0.0,False,⭐️Diamond,False
15.59,180623.4,150.0,3000000.0,4719,96.8,100.0,0.0,False,GrassHut,True
15.58,184438.9,1000.0,1000000.0,1386,99.5,99.023622,0.0,False,UAE_EXANGE_24-7,True
15.56,49898.28,1550.0,22000000.0,289,91.2,95.058139,0.0,False,MassCash,True
15.52,143738.14,1000.0,1000000.0,253,98.1,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58741.0,500.0,1134000.0,97,98.0,99.86979099999999,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,7,77.8,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1386,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.48,91673.09,500.0,22000000.0,241,93.10000000000001,99.338374,0.0,False,Charnike,True
15.45,200000.0,1000.0,1000000.0,1386,99.5,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,199300.0,10000.0,22000000.0,233,99.2,99.163679,0.0,False,J_wagon,True
15.32,48487.94,2000.0,100000.0,143,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.31,45645.14,150.0,450000.0,711,98.3,99.581151,0.0,False,Thabo01n,True
15.3,200.0,150.0,1000.0,36,94.8,100.0,0.0,False,Madambree,True
15.16,1981483.23,5000.0,150000.0,11,91.7,99.293785,0.0,False,⭐️Diamond,False
15.1,195686.45,1000.0,750000.0,194,98.0,100.0,0.0,False,SONJA_STYEN,True
15.07,960432.5,4900.0,5000000.0,41,82.0,90.660592,0.0,False,aMoola,False
15.07,199098.89,1000.0,5000.0,25,100.0,99.693877,0.0,False,SWIFT_CRYPTO,True
15.07,199933.66,150.0,22000000.0,115,99.2,99.905303,0.0,False,Diaries of a CEO ,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,11,100.0,100.0,0.0,False,Rawjoy,False
