price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.07,197200.66,1000.0,22000000.0,286,90.60000000000001,99.333967,0.0,False,Charnike,True
16.03,198747.01,1000.0,1000000.0,909,99.7,98.794018,0.0,False,Emarati-First,True
16.02,194756.27,5000.0,22000000.0,142,87.2,92.690278,0.0,False,certiefied_trader,False
16.02,156.34,1000.0,2400.0,349,99.8,100.0,0.0,False,Paruk_Trader,True
16.02,192922.8,1000.0,40000.0,1281,99.7,99.782923,0.0,False,LNYN,True
16.01,32.72,350.0,5000.0,4,57.199999999999996,100.0,0.0,False,KGM_Global_Hub,False
16.01,199937.54,1000.0,1000000.0,1711,99.6,99.07131,0.0,False,UAE-EXANGE,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,181999.38,1000.0,20000000.0,8609,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,24884.44,1500.0,2999.0,629,95.39999999999999,95.61487100000001,0.0,False,GodAnointedone,True
16.0,38242.47,600.0,150000.0,34,91.9,99.46977700000001,0.0,False,YTsuri,True
15.99,186932.69,500.0,500000.0,2070,99.8,100.0,0.0,False,PixelPusher,True
15.95,198202.48,500.0,3500.0,890,98.8,99.574241,0.0,False,Thabo01n,True
15.94,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.91,198128.52,1000.0,1000000.0,909,99.7,98.79634,0.0,False,Emarati-First,True
15.91,93354.03,150.0,5000.0,548,95.89999999999999,98.626836,0.0,False,Michie7NFT,True
15.91,179071.91,1000.0,1250000.0,6500,99.3,99.98696299999999,0.0,False,GrassHut,True
15.9,164318.24,1000.0,20000000.0,8609,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,199072.76,1000.0,1000000.0,1711,99.6,99.070693,0.0,False,UAE-EXANGE,True
15.9,218.69,150.0,22000000.0,411,96.5,96.42654499999999,0.0,False,MT_FIN_HOLDINGS,True
15.89,2000000.0,5000.0,22000000.0,272,99.7,99.154589,0.0,False,J_wagon,True
15.86,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.86,199381.01,500.0,1000000.0,909,99.7,98.794018,0.0,False,Emarati-First,True
15.86,198599.61,500.0,200000.0,338,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.86,194082.8,250.0,40000.0,1281,99.7,99.782923,0.0,False,LNYN,True
15.83,198709.22,250.0,3500.0,890,98.8,99.574241,0.0,False,Thabo01n,True
15.82,200000.0,1000.0,1000000.0,1711,99.6,99.070693,0.0,False,UAE-EXANGE,True
15.8,191863.1,500.0,20000000.0,8609,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,95829.52,500.0,2999.0,629,95.39999999999999,95.61487100000001,0.0,False,GodAnointedone,True
15.78,46778.45,150.0,450000.0,890,98.8,99.574241,0.0,False,Thabo01n,True
15.77,92036.22,500.0,22000000.0,286,90.60000000000001,99.333967,0.0,False,Charnike,True
15.75,1943806.54,5000.0,22000000.0,272,99.7,99.156626,0.0,False,J_wagon,True
15.7,65762.73,500.0,250000.0,34,91.9,99.46977700000001,0.0,False,YTsuri,True
15.69,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.69,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.69,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.67,199559.44,500.0,1250000.0,6500,99.3,99.98696299999999,0.0,False,GrassHut,True
15.65,1589427.87,10000.0,150000.0,14,100.0,99.293785,0.0,False,⭐️Diamond,False
15.62,49898.28,1550.0,22000000.0,229,88.1,95.13274299999999,0.0,False,MassCash,False
15.53,199280.21,300.0,200000.0,338,93.7,99.893276,0.0,False,Moonbag Crypto,True
15.53,199638.71,3500.0,200000.0,1169,100.0,100.0,0.0,False,Wali,True
15.52,19526.57,150.0,5000.0,548,95.89999999999999,98.626836,0.0,False,Michie7NFT,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58898.05,500.0,1134000.0,228,98.3,99.868593,0.0,False,Tboy4luv,True
15.5,200.0,150.0,1000.0,16,88.9,0.0,0.0,False,Madambree,False
15.5,197514.9,150.0,1250000.0,6500,99.3,99.98696299999999,0.0,False,GrassHut,True
15.37,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.37,48487.94,2000.0,100000.0,35,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,12,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.21,1981483.23,5000.0,150000.0,14,100.0,99.293785,0.0,False,⭐️Diamond,False
15.19,198693.31,150.0,200000.0,1169,100.0,100.0,0.0,False,Wali,True
15.13,962024.33,4900.0,5000000.0,39,83.0,90.639269,0.0,False,aMoola,False
15.01,135457.95,150.0,2999.0,629,95.39999999999999,95.610687,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,80.0,97.10610899999999,0.0,False,Ngomash901,False
15.0,10970.07,300.0,185000.0,62,100.0,100.0,0.0,False,TRADE WITH JOE,True
15.0,100.0,250.0,2000.0,211,91.0,99.0,0.0,False,CryptoAnd10,True
14.85,21457.08,150.0,50000.0,34,91.9,99.46977700000001,0.0,False,YTsuri,True
14.8,77176.73,500.0,220000.0,222,73.8,91.05725,0.0,False,Alphadontobak,False
14.8,190616.27,150.0,200000.0,1169,100.0,100.0,0.0,False,Wali,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.72,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.72,994439.01,500.0,22000000.0,39,83.0,90.639269,0.0,False,aMoola,False
