price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.45,1832.67,5000.0,500000.0,641,99.3,100.0,0.0,False,Skitor_cryptos,True
128.43,308.1,2000.0,200000.0,4717,100.0,99.841118,0.0,False,Light_Bullet_Fast,True
128.42,37588.48,1000.0,270000.0,408,92.80000000000001,100.0,0.0,False,Victory-Deals,True
128.41,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.41,3427.2,1500.0,400000.0,5561,99.5,99.926524,0.0,False,___MashTrades,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.37,8360.08,20000.0,2733000.0,3590,98.9,99.80067700000001,0.0,False,MARY_QUEEN,True
128.35,24287.4,1000.0,1000000.0,11880,100.0,100.0,0.0,False,T - BAG,True
128.35,140693.33,1000.0,500000.0,7028,100.0,100.0,0.0,False,Milan_Merchant,True
128.33,3978.15,1000.0,324450.0,8488,100.0,99.929922,0.0,False,agolynk-Crypto,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,37384.17,3000.0,270000.0,60,100.0,98.947368,0.0,False,Liquidity_1,True
128.28,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,3356.02,100000.0,2733000.0,641,99.3,100.0,0.0,False,Skitor_cryptos,True
128.2,38056.4,20000.0,500000.0,630,100.0,99.827882,0.0,False,PUmp_G,True
128.2,2197.02,10000.0,1500000.0,630,100.0,99.828178,0.0,False,PUmp_G,True
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.14,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.14,40.0,2500.0,5200.0,4,100.0,100.0,0.0,False,GBRANDIX ,False
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,275.95,1000.0,200000.0,175,95.19999999999999,99.560439,0.0,False,JFXTrader,True
128.1,2325.21,1000.0,270000.0,10,83.39999999999999,100.0,0.0,False,quiz9,False
128.1,108409.86,20000.0,1000000.0,8273,99.9,99.839493,0.0,False,SERGIO  ALVARO,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,17,89.5,100.0,0.0,False,BennyBeast,False
128.05,1381.33,1000.0,20000.0,10056,100.0,99.936351,0.0,False,MREY10,True
128.03,167157.76,1000.0,1000000.0,11880,100.0,100.0,0.0,False,T - BAG,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,8,88.9,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,17,94.5,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,138,99.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,25,96.2,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,148,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,1,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,5000.0,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
