price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.58,7542.07,5000.0,20000.0,139,97.3,100.0,0.0,False,ZuruDigitalHub,True
128.57,79697.6,5000.0,2700000.0,718,92.60000000000001,99.180327,0.0,False,Marthesh,True
128.55,10000.0,40000.0,2700000.0,2875,99.8,99.384073,0.0,False,Trading_Titan01,True
128.55,112.27,1000.0,2733000.0,2824,99.7,99.798387,0.0,False,Barefoot Merchant,True
128.52,169.62,1000.0,2733000.0,4164,100.0,99.696785,0.0,False,Mel  C  ,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.5,3100.0,25000.0,300000.0,22,100.0,99.816176,0.0,False,Choose-Trust,True
128.5,46257.0,250000.0,1300000.0,2291,99.7,99.148491,0.0,False,TokenTiger-,True
128.5,2000.0,3000.0,2733000.0,1115,100.0,99.88868199999999,0.0,False,PayBridge,True
128.49,192692.19,1500.0,1960000.0,3733,99.5,99.655384,0.0,False,PLOTINA,True
128.49,195321.25,1500.0,953000.0,3733,99.5,99.655384,0.0,False,PLOTINA,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,12.79,1010.0,200000.0,164,98.8,99.103713,0.0,False,Deeisa,True
128.45,141025.75,1000.0,500000.0,6982,100.0,100.0,0.0,False,Milan_Merchant,True
128.42,37588.48,1000.0,270000.0,407,92.80000000000001,100.0,0.0,False,Victory-Deals,True
128.42,88214.8,50000.0,250000.0,450,100.0,100.0,0.0,False,Turbo_Flow,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,26632.45,1000.0,1000000.0,11726,100.0,100.0,0.0,False,T - BAG,True
128.37,36.14,1000.0,10000.0,18,94.8,100.0,0.0,False,ArizaCoins,False
128.37,8360.08,20000.0,2733000.0,3544,98.9,99.80067700000001,0.0,False,MARY_QUEEN,True
128.31,1111.87,20000.0,733000.0,4392,99.6,99.86541,0.0,False,Biallah,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,37384.17,3000.0,270000.0,60,100.0,98.947368,0.0,False,Liquidity_1,True
128.3,2634.07,10000.0,250000.0,6288,100.0,99.958517,0.0,False,Robacoin,True
128.28,2447.02,5000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,38056.4,20000.0,500000.0,617,100.0,99.827586,0.0,False,PUmp_G,True
128.17,7162.41,1000.0,85000.0,1606,98.0,99.488124,0.0,False,Lenny50,True
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,4514.9,1500.0,200000.0,419,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,275.95,1000.0,200000.0,175,95.19999999999999,99.560439,0.0,False,JFXTrader,True
128.1,141602.84,20000.0,1000000.0,8121,99.9,99.83934599999999,0.0,False,SERGIO  ALVARO,True
128.09,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.09,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
