price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.43,5644.43,40000.0,2733000.0,3314,100.0,99.80351200000001,0.0,False,RAI_BRE,True
128.42,92027.19,5000.0,25000.0,671,94.6,99.178864,0.0,False,Marthesh,True
128.41,95.6,1010.0,200000.0,166,98.9,99.103713,0.0,False,Deeisa,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,4,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,2128.87,40000.0,2700000.0,2714,99.7,99.407744,0.0,False,Trading_Titan01,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,33119.61,30000.0,1500000.0,1261,99.8,99.854343,0.0,False,Mars,True
128.37,430.23,5000.0,200000.0,4502,100.0,99.839948,0.0,False,Light_Bullet_Fast,True
128.37,661.46,3500.0,2733000.0,1229,100.0,99.666922,0.0,False,Jian--Quiang,True
128.36,1947.72,2400.0,2700000.0,3803,99.7,99.347516,0.0,False,Jaden,True
128.36,23829.06,10000.0,250000.0,5412,100.0,99.91637,0.0,False,Ariwa_Capital,True
128.35,15000.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
128.35,2337.58,3000.0,1000000.0,5116,99.8,99.85879399999999,0.0,False,RYLAN_G,True
128.32,1849.04,10000.0,500000.0,4067,100.0,99.978126,0.0,False,Firstofficer25,True
128.32,97407.88,20000.0,250000.0,513,100.0,100.0,0.0,False,Turbo_Flow,True
128.31,10603.29,3000.0,2733000.0,160,99.4,100.0,0.0,False,MiqiFund,True
128.31,183541.97,10000.0,350000.0,4601,99.7,99.60116,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,1252.76,5000.0,300000.0,568,99.2,100.0,0.0,False,Skitor_cryptos,True
128.3,4000.0,30000.0,2700000.0,2714,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
128.3,600.0,2500.0,2733000.0,1229,100.0,99.66641,0.0,False,Jian--Quiang,True
128.3,69647.34,200000.0,2500000.0,37,92.5,100.0,0.0,False,goldenDUKE,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,165241.57,10000.0,350000.0,4601,99.7,99.60087,0.0,False,AROGO2,True
128.26,349.24,1000.0,200000.0,4502,100.0,99.83996499999999,0.0,False,Light_Bullet_Fast,True
128.26,7962.8,1500.0,200000.0,4913,99.4,99.923664,0.0,False,___MashTrades,True
128.25,100.0,1000.0,25000.0,1310,98.3,99.677121,0.0,False,TheAberi,True
128.21,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.21,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.21,54193.92,1000.0,1000000.0,11473,100.0,100.0,0.0,False,T - BAG,True
128.2,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.2,39316.39,5100.0,2733000.0,222,88.8,95.139911,0.0,False,MassCash,False
128.2,69591.57,50000.0,2000000.0,2334,99.7,99.147982,0.0,False,TokenTiger-,True
128.2,167692.53,50000.0,2733000.0,265,99.3,100.0,0.0,False,AppleCrypto,True
128.2,3121.42,10000.0,250000.0,6071,100.0,99.944436,0.0,False,Robacoin,True
128.19,19281.52,1000.0,15000.0,398,96.0,99.711399,0.0,False,fesk,True
128.15,37258.03,40000.0,500000.0,199,96.2,99.139072,0.0,False,3Style,True
128.15,147073.18,1000.0,500000.0,6748,100.0,100.0,0.0,False,Milan_Merchant,True
128.12,220.42,1000.0,2000000.0,3349,99.8,99.88217900000001,0.0,False,Jbless2026,True
128.12,3845.31,20000.0,733000.0,4264,99.6,99.865115,0.0,False,Biallah,True
128.11,4514.9,1500.0,200000.0,433,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,199414.98,3000.0,300000.0,285,92.60000000000001,98.728465,0.0,False,CRYPTO_21,True
128.07,40728.08,10000.0,150000.0,29,96.7,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,11,84.7,100.0,0.0,False,BennyBeast,False
