price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.3,809.43,5000.0,70000.0,6,85.8,99.227799,0.0,False,Garyaqan ,False
128.3,117833.68,10000.0,700000.0,16,80.0,99.182338,0.0,False,macoinsD,False
128.3,24277.95,10000.0,250000.0,3587,99.5,99.872935,0.0,False,CoinsMogul,True
128.3,38056.4,20000.0,500000.0,695,100.0,99.831365,0.0,False,PUmp_G,True
128.3,37285.6,1000.0,270000.0,65,100.0,98.947536,0.0,False,Liquidity_1,True
128.3,5092.75,2000.0,1000000.0,4253,99.7,99.85913,0.0,False,RYLAN_G,True
128.26,260.0,3000.0,200000.0,9,100.0,100.0,0.0,False,AuthurG,False
128.25,500.0,19500.0,20000.0,18,90.0,100.0,0.0,False,brownmyriam,False
128.2,793.31,1000.0,120000.0,3204,99.7,99.831932,0.0,False,Barefoot Merchant,True
128.16,2416.1,2000.0,270000.0,6,100.0,100.0,0.0,False,Crypto-Hound,False
128.15,391.42,1000.0,200000.0,3,100.0,100.0,0.0,False,Nampedi,False
128.14,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.13,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.11,2173.5,1299.0,270000.0,408,100.0,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,127083.99,1000.0,500000.0,8146,100.0,100.0,0.0,False,Milan_Merchant,True
128.07,4977.19,1000.0,250000.0,24,92.4,100.0,0.0,False,BennyBeast,True
128.05,144345.99,1000.0,1000000.0,12307,100.0,100.0,0.0,False,T - BAG,True
128.01,60.0,1000.0,10000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,27,96.5,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,85.8,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,117,99.2,98.79699199999999,0.0,False,JTRADERS,True
