price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.87,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.84,184589.69,1000.0,40000.0,1359,99.6,99.785254,0.0,False,LNYN,True
15.82,70429.04,400.0,500.0,437,67.7,96.744471,0.0,False,The Combined Crypto Solutions ,False
15.81,199762.26,1500.0,22000000.0,57,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.8,76443.75,1000.0,1000000.0,300,72.89999999999999,91.09362,0.0,False,Alphadontobak,False
15.79,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.79,195500.0,1000.0,22000000.0,57,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.79,196595.46,400.0,5100.0,819,98.4,99.576271,0.0,False,Thabo01n,True
15.76,177321.37,1000.0,1250000.0,5241,97.2,100.0,0.0,False,GrassHut,True
15.75,1943806.54,5000.0,22000000.0,227,99.6,99.156626,0.0,False,J_wagon,True
15.71,91979.15,500.0,22000000.0,204,88.7,99.3346,0.0,False,Charnike,False
15.7,65700.75,500.0,250000.0,46,95.89999999999999,99.470338,0.0,False,YTsuri,True
15.7,185124.88,1000.0,20000000.0,8229,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,176363.47,1000.0,20000000.0,8229,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,80956.56,150.0,50000.0,437,67.7,96.744471,0.0,False,The Combined Crypto Solutions ,False
15.69,19325.97,150.0,3000.0,582,97.39999999999999,98.633093,0.0,False,Michie7NFT,True
15.68,185353.15,250.0,40000.0,1359,99.6,99.785254,0.0,False,LNYN,True
15.64,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.63,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.63,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.63,191820.45,250.0,5100.0,819,98.4,99.576271,0.0,False,Thabo01n,True
15.62,47688.43,250.0,5000.0,582,97.39999999999999,98.633093,0.0,False,Michie7NFT,True
15.6,178209.27,500.0,20000000.0,8229,100.0,100.0,0.0,True,Nftwholesalers,True
15.58,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.58,195477.12,1000.0,1000000.0,1566,99.7,99.025974,0.0,False,UAE_EXANGE_24-7,True
15.56,49898.28,1550.0,22000000.0,246,89.8,95.16129,0.0,False,MassCash,False
15.52,152938.14,1000.0,1000000.0,395,97.3,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.52,198508.77,500.0,1250000.0,5241,97.2,100.0,0.0,False,GrassHut,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,109,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
15.5,198168.41,1000.0,1000000.0,1566,99.7,99.026921,0.0,False,UAE_EXANGE_24-7,True
15.47,199638.71,3500.0,200000.0,1022,100.0,100.0,0.0,False,Wali,True
15.46,199937.15,1000.0,1000000.0,840,99.5,98.830135,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1566,99.7,99.026921,0.0,False,UAE_EXANGE_24-7,True
15.45,198842.74,1000.0,1000000.0,840,99.5,98.830135,0.0,False,Emarati-First,True
15.4,199722.68,1000.0,1000000.0,840,99.5,98.830135,0.0,False,Emarati-First,True
15.39,46405.56,150.0,450000.0,819,98.4,99.576271,0.0,False,Thabo01n,True
15.36,195288.87,150.0,1250000.0,5241,97.2,100.0,0.0,False,GrassHut,True
15.31,49704.07,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.31,48487.94,2000.0,100000.0,81,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,223.05,150.0,1000.0,22,91.7,100.0,0.0,False,Madambree,True
15.15,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.13,197011.79,150.0,200000.0,1022,100.0,100.0,0.0,False,Wali,True
15.07,961358.55,4900.0,5000000.0,44,83.1,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,732,99.1,99.363369,0.0,False,AngelTrustExchange,True
15.0,120.05,250.0,3000.0,232,91.0,99.003735,0.0,False,CryptoAnd10,True
14.8,75078.53,500.0,220000.0,300,72.89999999999999,91.09362,0.0,False,Alphadontobak,False
14.77,21421.19,150.0,250000.0,46,95.89999999999999,99.471458,0.0,False,YTsuri,True
14.75,179993.04,150.0,200000.0,1022,100.0,100.0,0.0,False,Wali,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.67,198224.54,500.0,20000.0,291,94.8,99.89373,0.0,False,Moonbag Crypto,True
