price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.46,4088.94,4000.0,60000.0,8961,99.7,99.955716,0.0,False,Cashmeer,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,5677.26,5000.0,1500000.0,3674,100.0,99.900645,0.0,False,Queen_Of_The_South_,True
128.43,287.23,3000.0,200000.0,4503,100.0,99.839675,0.0,False,Light_Bullet_Fast,True
128.42,3343.78,2000.0,200000.0,4963,99.5,99.923342,0.0,False,___MashTrades,True
128.42,148611.27,40000.0,999999.0,1701,99.2,98.549386,0.0,False,HollyBoyCrypto,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,4000.0,30000.0,2700000.0,2727,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
128.4,19008.16,10000.0,250000.0,2465,98.9,99.677627,0.0,False,ＡｊｕｏｇａＩＶ,True
128.4,167576.73,2000.0,200000.0,2755,98.9,99.631578,0.0,False,Nova_Alpha_Queen,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,7524.82,2000.0,2733000.0,4391,92.5,99.89423,0.0,False,Dazzlegal,True
128.37,77111.32,40000.0,500000.0,7084,100.0,99.613666,0.0,False,FOMO_Depot,True
128.36,36.14,1000.0,10000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
128.35,623.84,4000.0,2733000.0,915,99.3,99.299113,0.0,False,Oriane_crypto,True
128.35,346.19,2000.0,500000.0,194,99.5,98.554811,0.0,False,_BLOCK-CHAIN,True
128.35,4558.86,2000.0,1000000.0,5112,99.8,99.858719,0.0,False,RYLAN_G,True
128.35,148540.03,2000.0,500000.0,6827,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,834.74,1000.0,120000.0,2351,99.7,99.76019099999999,0.0,False,Barefoot Merchant,True
128.33,5438.51,1500.0,2299999.0,3674,100.0,99.900645,0.0,False,Queen_Of_The_South_,True
128.32,68901.0,10000.0,800000.0,1241,99.6,99.27835999999999,0.0,False,Ai_Trade_Fast,True
128.32,1390.58,1000.0,30000.0,1801,96.6,98.979417,0.0,False,TROY_254,True
128.31,11527.32,3000.0,2733000.0,160,99.4,100.0,0.0,False,MiqiFund,True
128.31,184132.02,10000.0,350000.0,4852,99.7,99.600435,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,173926.59,50000.0,2733000.0,259,98.2,100.0,0.0,False,AppleCrypto,True
128.29,1234.58,2000.0,200000.0,4503,100.0,99.83964,0.0,False,Light_Bullet_Fast,True
128.28,4709.64,1500.0,200000.0,4963,99.5,99.923312,0.0,False,___MashTrades,True
128.28,41639.82,30000.0,1500000.0,1256,99.7,99.854304,0.0,False,Mars,True
128.27,4580.0,10000.0,500000.0,4169,100.0,99.97811300000001,0.0,False,Firstofficer25,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.25,189027.66,10000.0,2733000.0,640,94.3,95.33799499999999,0.0,False,Global_ExChangehub,True
128.25,92.41,1000.0,2733000.0,4144,100.0,99.696048,0.0,False,Mel  C  ,True
128.24,539.71,1000.0,1000000.0,854,93.5,99.144795,0.0,False,MuatheMiss,True
128.21,167226.06,3000.0,400000.0,4075,100.0,99.747075,0.0,False,Senior Merchant,True
128.2,39220.03,20000.0,500000.0,606,100.0,99.824561,0.0,False,PUmp_G,True
128.2,4974.51,10000.0,250000.0,6138,100.0,99.944367,0.0,False,Robacoin,True
128.15,7828.91,1000.0,60000.0,1623,98.0,99.483791,0.0,False,Lenny50,True
128.15,37384.17,1000.0,270000.0,56,100.0,98.947368,0.0,False,Liquidity_1,True
128.11,4585.83,1500.0,200000.0,442,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2130.48,10000.0,1500000.0,606,100.0,99.824561,0.0,False,PUmp_G,True
128.09,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.09,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
