price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.37,713.33,3000.0,230000.0,449,94.8,100.0,0.0,False,Victory-Deals,True
129.38,9000.0,70000.0,900000.0,329,100.0,97.814207,0.0,False,Imran944a,True
129.4,110.0,3000.0,270000.0,37,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.42,1351.96,3000.0,2733000.0,3011,100.0,99.719887,0.0,False,MoH_coins,True
129.42,3455.06,15000.0,250000.0,1007,100.0,99.815655,0.0,False,TopMan_,True
129.42,369.4,9999.0,2733000.0,3749,99.7,99.74655,0.0,False,PLO _KE _CRYPTOBOSS,True
129.44,1858.72,15000.0,2700000.0,1230,99.6,99.27838100000001,0.0,False,MONSTER_OG_LEGACY,True
129.45,446.07,1000.0,250000.0,6438,100.0,100.0,0.0,False,Milan_Merchant,True
129.48,817.42,100000.0,1000000.0,173,98.3,99.73439499999999,0.0,False,FocalPoint-Trader,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.49,1467.86,5000.0,250000.0,4433,100.0,99.838431,0.0,False,Light_Bullet_Fast,True
129.5,850.99,1000.0,110203.0,113,98.3,100.0,0.0,False,PrimeExchange-,True
129.5,7919.8,10000.0,2000000.0,6533,99.8,99.689695,0.0,False,SCHERTENLEIB,True
129.5,1000.0,3000.0,200000.0,6,85.8,100.0,0.0,False,Amoxyl_,False
129.5,1673.56,1000.0,250000.0,6438,100.0,100.0,0.0,False,Milan_Merchant,True
129.5,2164.89,2000.0,2733000.0,1133,99.3,99.24874700000001,0.0,False,Min_Coins,True
129.53,4021.26,75000.0,999999.0,2114,99.7,99.141436,0.0,False,TokenTiger-,True
129.59,476.33,2000.0,2733000.0,2632,99.1,99.630655,0.0,False,Nova_Alpha_Queen,True
129.6,889.98,1000.0,2733000.0,2133,99.6,100.0,0.0,False,Barefoot Merchant,True
129.65,4245.53,1000.0,500000.0,11387,100.0,100.0,0.0,False,T - BAG,True
129.68,8000.81,50000.0,2733000.0,45,100.0,98.259461,0.0,False,maindegu,True
129.68,2440.14,1000.0,2400000.0,3886,99.6,99.346495,0.0,False,Jaden,True
129.69,1333.97,1000.0,953000.0,3787,99.6,99.653808,0.0,False,PLOTINA,True
129.7,30612.52,20000.0,2700000.0,748,95.7,99.174739,0.0,False,Marthesh,True
129.7,5246.47,50000.0,999999.0,2114,99.7,99.141436,0.0,False,TokenTiger-,True
129.8,4316.36,1000.0,2500000.0,5021,99.6,99.858444,0.0,False,RYLAN_G,True
129.88,703.95,5000.0,350000.0,4012,100.0,99.978017,0.0,False,Firstofficer25,True
129.89,679.85,3000.0,2733000.0,556,99.3,100.0,0.0,False,Skitor_cryptos,True
129.9,54.57,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.9,3095.89,5000.0,250000.0,2809,99.0,99.664349,0.0,False,CoinTee,True
129.98,11582.15,30000.0,500000.0,1192,99.8,99.854111,0.0,False,Mars,True
129.98,2228.19,5000.0,2733000.0,2691,94.39999999999999,97.16694700000001,0.0,False,EVAMIGOLIMITED,True
129.99,863.31,5000.0,2733000.0,1051,100.0,99.88709,0.0,False,PayBridge,True
129.99,3165.81,10000.0,700000.0,5561,100.0,99.915789,0.0,False,Ariwa_Capital,True
130.0,2253.32,2000.0,2733000.0,3273,98.6,99.015345,0.0,False,TrustableKE,True
130.0,9030.16,2000.0,2733000.0,1991,98.1,98.429762,0.0,False,sunmburu-OTC,True
130.2,7986.06,10000.0,900000.0,362,99.8,99.679144,0.0,False,coins_mistress,True
130.25,966.6,1000.0,2500000.0,4130,100.0,99.746568,0.0,False,Senior Merchant,True
130.29,3379.39,1000.0,2700000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.8,2354.12,20000.0,2500000.0,531,100.0,99.960776,0.0,False,Dollarman_,True
130.89,205.56,1000.0,200000.0,32,97.0,100.0,0.0,False,MOM_GLOBAL,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,2164.89,2000.0,2733000.0,1133,99.3,99.24874700000001,0.0,False,Min_Coins,True
131.9,363.71,1000.0,50000.0,2809,99.0,99.664349,0.0,False,CoinTee,True
131.99,2253.32,1000.0,273000.0,3273,98.6,99.015345,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,1262.38,50000.0,400000.0,737,91.7,99.143152,0.0,False,MuatheMiss,True
132.0,5444.28,1000.0,500000.0,11387,100.0,100.0,0.0,False,T - BAG,True
132.0,6840.74,1000.0,1000000.0,5021,99.6,99.858457,0.0,False,RYLAN_G,True
132.0,955.22,1000.0,170000.0,782,99.2,99.25897,0.0,False,Honeykrytal,True
132.0,3379.39,1000.0,2733000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
132.0,317.44,2000.0,500000.0,2558,99.5,99.675745,0.0,False,ＡｊｕｏｇａＩＶ,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,995.26,1000.0,2733000.0,2133,99.6,100.0,0.0,False,Barefoot Merchant,True
133.0,24.84,3000.0,200000.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
