price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.85,2191.46,20000.0,999999.0,2813,99.8,99.408783,0.0,False,Trading_Titan01,True
129.9,459.53,5000.0,999999.0,3564,99.5,99.874371,0.0,False,CoinsMogul,True
129.9,149.79,1500.0,200000.0,113,99.2,100.0,0.0,False,MOM_GLOBAL,True
129.94,1424.8,150000.0,250000.0,77,97.5,98.809523,0.0,False,Tsimi,True
129.94,310.0,1000.0,270000.0,558,99.7,100.0,0.0,False,ogonji20,True
129.95,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.95,1882.09,70000.0,400000.0,699,99.3,99.725624,0.0,False,GlobalBlockTraders,True
129.99,927.13,10000.0,2333000.0,4688,99.4,99.622122,0.0,False,AROGO2,True
129.99,39.6,1000.0,53000.0,3808,99.5,99.657785,0.0,False,PLOTINA,True
130.0,4310.19,150000.0,2733000.0,119,100.0,99.33554799999999,0.0,False,ChapchapUSDT,True
130.0,1209.45,3000.0,270000.0,743,99.5,100.0,0.0,False,KENYAN_PAY_01,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.14,1286.74,10000.0,150000.0,1418,99.4,99.279538,0.0,False,Ai_Trade_Fast,True
130.15,4675.7,10000.0,2000000.0,8623,99.8,99.697592,0.0,False,SCHERTENLEIB,True
130.15,508.33,5000.0,250000.0,4339,100.0,99.83191500000001,0.0,False,Light_Bullet_Fast,True
130.16,160.69,1000.0,2733000.0,4274,100.0,99.698272,0.0,False,Mel  C  ,True
130.17,615.67,1000.0,20000.0,10342,100.0,99.937022,0.0,False,MREY10,True
130.2,2004.71,10000.0,500000.0,1615,100.0,99.820069,0.0,False,TopMan_,True
130.2,268.54,1000.0,50000.0,2051,98.7,98.876551,0.0,False,laurelia,True
130.2,9000.0,50000.0,900000.0,385,100.0,97.860962,0.0,False,Imran944a,True
130.25,266.91,5000.0,350000.0,4206,100.0,99.97121,0.0,False,Firstofficer25,True
130.25,836.12,1000.0,900000.0,5870,100.0,99.878271,0.0,False,BlockShop,True
130.25,1285.28,2000.0,250000.0,8124,100.0,100.0,0.0,False,Milan_Merchant,True
130.3,584.78,10000.0,500000.0,1828,98.5,99.66233700000001,0.0,False,MayorCoins,True
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.39,1277.54,10000.0,2733000.0,4529,95.1,97.16599099999999,0.0,False,EVAMIGOLIMITED,True
130.4,450.0,1000.0,57748.0,65,100.0,100.0,0.0,False,Billykip,True
130.42,124.45,1000.0,300000.0,1005,99.8,99.876593,0.0,False,CutesyINC,True
130.45,447.96,2000.0,90000.0,1751,97.5,99.495764,0.0,False,Lenny50,True
130.48,1100.74,5000.0,700000.0,1023,95.7,99.632757,0.0,False,Quick-1-pay,True
130.49,941.9,50000.0,999999.0,2335,99.6,99.15367400000001,0.0,False,TokenTiger-,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,154.53,10000.0,2733000.0,8,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.67,2334.17,20000.0,2500000.0,655,100.0,99.960857,0.0,False,Dollarman_,True
130.7,2956.93,1000.0,2500000.0,4055,100.0,99.73890300000001,0.0,False,Senior Merchant,True
130.82,1540.18,12999.0,500000.0,7124,100.0,99.608401,0.0,False,FOMO_Depot,True
130.98,1576.4,51000.0,800000.0,1369,95.19999999999999,99.159663,0.0,False,MuatheMiss,True
131.5,767.87,1000.0,2400000.0,4202,99.6,99.35026300000001,0.0,False,Jaden,True
131.54,354.94,2000.0,2733000.0,2442,98.3,99.63413,0.0,False,Nova_Alpha_Queen,True
131.79,1412.39,2000.0,2733000.0,3354,98.3,99.025365,0.0,False,TrustableKE,True
131.95,2655.5,1000.0,400000.0,9123,100.0,99.932478,0.0,False,agolynk-Crypto,True
131.99,229.1,10000.0,100000.0,202,91.0,97.783469,0.0,False,backbone,True
132.0,13946.04,10000.0,2733000.0,16,80.0,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,223.71,1000.0,2733000.0,202,91.0,97.783469,0.0,False,backbone,True
132.0,1214.88,1000.0,250000.0,8124,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,86.42,1000.0,2733000.0,4099,99.8,99.88484199999999,0.0,False,Jbless2026,True
132.01,182.82,1000.0,50000.0,3200,99.5,99.622017,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,2769.71,1000.0,50000.0,1418,99.4,99.279538,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
132.99,1352.63,1000.0,2730000.0,3354,98.3,99.02524299999999,0.0,False,TrustableKE,True
133.0,4866.63,1000.0,1000000.0,1615,100.0,99.820069,0.0,False,TopMan_,True
133.0,1719.71,1000.0,170000.0,739,97.89999999999999,99.261562,0.0,False,Honeykrytal,True
133.0,1367.43,1000.0,2733000.0,2442,98.3,99.63413,0.0,False,Nova_Alpha_Queen,True
133.0,2306.16,10000.0,1200000.0,8400,98.8,99.760345,0.0,False,LoNdOn_TrAdErS,True
133.0,7742.86,1000.0,2733000.0,9642,99.8,99.086951,0.0,False,DREETWIST ENTERPRISES,True
133.0,2334.17,20000.0,600000.0,655,100.0,99.960857,0.0,False,Dollarman_,True
133.32,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,709.17,1000.0,1000000.0,4202,99.6,99.350233,0.0,False,Jaden,True
133.77,1163.46,1000.0,350000.0,4206,100.0,99.97121,0.0,False,Firstofficer25,True
133.85,4784.85,15000.0,2700000.0,1515,99.7,99.255533,0.0,False,MONSTER_OG_LEGACY,True
133.98,432.03,1000.0,2500000.0,1005,99.8,99.876593,0.0,False,CutesyINC,True
133.99,446.92,1000.0,20000.0,10342,100.0,99.937022,0.0,False,MREY10,True
133.99,135.18,5000.0,2730000.0,1082,99.9,99.889746,0.0,False,PayBridge,True
133.99,4219.68,1000.0,570000.0,9123,100.0,99.932478,0.0,False,agolynk-Crypto,True
134.0,122.28,1000.0,50000.0,8772,99.7,99.956287,0.0,False,Cashmeer,True
134.08,3885.52,1501.0,500000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
134.15,8690.96,25000.0,500000.0,729,99.8,99.966208,0.0,False,Kenyan_Pay,True
134.25,8546.23,5000.0,500000.0,729,99.8,99.966208,0.0,False,Kenyan_Pay,True
135.0,493.1,1000.0,2733000.0,1751,97.5,99.495764,0.0,False,Lenny50,True
135.0,1127.58,1000.0,2733000.0,2567,99.6,99.92217799999999,0.0,False,Omarey25Flow,True
