price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.5,2295.86,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.67,2262.62,20000.0,2500000.0,612,100.0,99.960834,0.0,False,Dollarman_,True
130.68,1341.62,72000.0,800000.0,1283,94.89999999999999,99.157955,0.0,False,MuatheMiss,True
130.7,5455.57,1000.0,2733000.0,366,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.99,140.39,1001.0,2733000.0,563,93.30000000000001,99.126984,0.0,False,ProactiveTrade_Hub,True
131.0,11.86,1000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
131.0,45.09,1000.0,200000.0,4,100.0,0.0,0.0,False,proffcc,False
131.5,1988.63,5000.0,2733000.0,285,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.66,3444.91,1000.0,400000.0,8732,100.0,99.931856,0.0,False,agolynk-Crypto,True
131.78,250.49,1000.0,50000.0,3134,99.4,99.621391,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,200,91.0,97.783469,0.0,False,backbone,True
131.99,1462.78,1000.0,2730000.0,3236,98.2,99.023168,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,80.0,99.181669,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,7,100.0,100.0,0.0,False,ramyoved,False
132.0,979.76,1000.0,2733000.0,285,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,1076.55,1000.0,250000.0,7795,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,240.39,1000.0,2733000.0,200,91.0,97.783469,0.0,False,backbone,True
132.0,2017.9,1000.0,500000.0,12093,100.0,100.0,0.0,False,T - BAG,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,822.69,1000.0,2733000.0,2407,98.3,99.633939,0.0,False,Nova_Alpha_Queen,True
133.0,2262.62,20000.0,600000.0,612,100.0,99.960834,0.0,False,Dollarman_,True
133.0,7247.89,1000.0,2733000.0,1178,97.8,98.43316800000001,0.0,False,sunmburu-OTC,True
133.0,1537.71,1000.0,170000.0,734,97.89999999999999,99.261562,0.0,False,Honeykrytal,True
133.0,4866.63,1000.0,1000000.0,1590,100.0,99.819994,0.0,False,TopMan_,True
133.0,7584.68,1000.0,2733000.0,9545,99.8,99.086912,0.0,False,DREETWIST ENTERPRISES,True
133.0,141.52,1000.0,50000.0,474,98.6,100.0,0.0,False,Do_Tradez_Chapchap,True
133.0,5894.91,1000.0,2733000.0,4240,99.6,99.126875,0.0,False,BITCOINMASTER_254,True
133.0,847.29,10000.0,1200000.0,8221,98.8,99.759615,0.0,False,LoNdOn_TrAdErS,True
133.25,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.6,823.06,1000.0,1000000.0,4142,99.6,99.35008400000001,0.0,False,Jaden,True
