price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.85,3372.51,1000.0,75000.0,529,97.3,97.241379,0.0,False,Mpofana,True
17.86,881.11,2000.0,30000.0,29,96.7,95.553691,0.0,False,Pro-Trader,True
17.86,277.38,500.0,18000.0,470,100.0,92.409109,0.0,False,VND-SOLUTIONS,True
17.87,6000.0,20000.0,100000.0,47,100.0,96.153846,0.0,False,RNL-PTY,True
17.87,8612.58,20000.0,1000000.0,144,99.4,100.0,0.0,False,Dream-Coin ,True
17.87,5401.19,3000.0,22000000.0,134,97.2,99.869281,0.0,False,Tboy4luv,True
17.87,2026.31,150.0,22000000.0,1063,92.60000000000001,98.209489,0.0,False,786-ZDB-EXCHANGE,True
17.87,70.55,1000.0,3000.0,548,97.0,98.629148,0.0,False,Michie7NFT,True
17.87,55416.36,43000.0,1210000.0,180,100.0,97.304582,0.0,False,Coin-Maverick,True
17.87,289.44,500.0,10000.0,98,90.0,97.16157199999999,0.0,False,MaNdaba,True
17.87,1789.32,150.0,5000.0,128,98.5,98.26302700000001,0.0,False,Ncuti,True
17.87,109.59,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
17.88,11202.83,1000.0,75000.0,349,99.8,92.045454,0.0,False,FEC Global,True
17.88,6320.72,5000.0,1000000.0,11,84.7,0.0,0.0,False,NchabengD,False
17.88,3085.61,500.0,10000.0,455,98.7,94.074074,0.0,False,makgotlo_lordzclick,True
17.9,155.95,150.0,2804.0,51,98.1,100.0,0.0,False,MillionareWoman,True
18.2,287.43,150.0,22000000.0,1063,92.60000000000001,98.21189,0.0,False,786-ZDB-EXCHANGE,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
