price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.99,1293.49,1000.0,273000.0,3285,98.3,99.01256699999999,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,6852.62,1000.0,1000000.0,5023,99.7,99.857891,0.0,False,RYLAN_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.8,2315.61,20000.0,2500000.0,526,100.0,99.960765,0.0,False,Dollarman_,True
133.0,923.67,1000.0,2733000.0,2589,99.1,99.629678,0.0,False,Nova_Alpha_Queen,True
133.0,2315.61,20000.0,600000.0,526,100.0,99.960765,0.0,False,Dollarman_,True
133.0,2100.99,10000.0,1200000.0,8868,98.8,99.795046,0.0,False,LoNdOn_TrAdErS,True
133.13,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.18,3862.88,1501.0,500000.0,47,94.0,99.96488,0.0,False,Mkash Pro,True
133.69,1782.57,1000.0,150000.0,4546,100.0,99.83767900000001,0.0,False,Light_Bullet_Fast,True
133.99,1876.78,5000.0,2730000.0,975,99.9,99.886578,0.0,False,PayBridge,True
133.99,9082.77,1000.0,570000.0,8887,100.0,99.926873,0.0,False,agolynk-Crypto,True
134.0,1017.71,1000.0,170000.0,790,99.2,99.25897,0.0,False,Honeykrytal,True
134.08,4061.01,3501.0,500000.0,47,94.0,99.96488,0.0,False,Mkash Pro,True
135.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
135.5,677.3,1000.0,2733000.0,1141,97.8,99.674418,0.0,False,TheAberi,True
135.6,3851.12,5000.0,2733000.0,386,99.8,99.416909,0.0,False,GoroXchange,True
136.03,518.2,1000.0,2733000.0,933,97.0,99.629492,0.0,False,Quick-1-pay,True
139.21,223.07,1000.0,270000.0,355,95.19999999999999,98.68421000000001,0.0,False,RamboKanambo,True
142.0,2974.31,1000.0,2733000.0,719,98.5,99.55982,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.2,462.79,1000.0,30000.0,127,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
149.49,63.61,1000.0,9000.0,5,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
258.52,7059.09,1000.0,500000.0,151,92.7,97.87234000000001,0.0,False,NancyCryptos,True
