price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.99,192922.8,1000.0,40000.0,1295,99.7,99.782923,0.0,False,LNYN,True
15.97,179071.91,1000.0,1250000.0,7289,99.3,99.986958,0.0,False,GrassHut,True
15.94,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.92,187.19,250.0,4090.0,877,92.2,98.226466,0.0,False,786-ZDB-EXCHANGE,True
15.91,198128.52,1000.0,1000000.0,952,99.7,98.79634,0.0,False,Emarati-First,True
15.9,164827.74,1000.0,20000000.0,8876,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,199072.76,1000.0,1000000.0,1724,99.6,99.070693,0.0,False,UAE-EXANGE,True
15.89,2000000.0,5000.0,22000000.0,266,99.7,99.154589,0.0,False,J_wagon,True
15.86,9718.64,500.0,100000.0,1,100.0,100.0,0.0,False,Getbtc-247,False
15.86,199381.01,500.0,1000000.0,952,99.7,98.794018,0.0,False,Emarati-First,True
15.83,194082.8,250.0,40000.0,1295,99.7,99.782923,0.0,False,LNYN,True
15.82,200000.0,1000.0,1000000.0,1724,99.6,99.070693,0.0,False,UAE-EXANGE,True
15.8,191894.74,500.0,20000000.0,8876,100.0,100.0,0.0,True,Nftwholesalers,True
15.8,95829.52,500.0,2999.0,649,94.8,95.61487100000001,0.0,False,GodAnointedone,True
15.79,200000.0,10000.0,22000000.0,33,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.78,92036.22,500.0,22000000.0,297,90.9,99.333967,0.0,False,Charnike,True
15.76,200000.0,10000.0,22000000.0,33,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.75,1944413.29,5000.0,22000000.0,266,99.7,99.154589,0.0,False,J_wagon,True
15.72,199559.44,500.0,1250000.0,7289,99.3,99.986958,0.0,False,GrassHut,True
15.7,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.7,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.7,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.65,1589427.87,10000.0,150000.0,15,100.0,99.293785,0.0,False,⭐️Diamond,False
15.63,49898.28,1550.0,22000000.0,226,88.3,95.13274299999999,0.0,False,MassCash,False
15.56,197514.9,150.0,1250000.0,7289,99.3,99.986962,0.0,False,GrassHut,True
15.53,200000.0,10000.0,22000000.0,33,100.0,100.0,0.0,False,PLATFORM-TRADE,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.5,58898.05,500.0,1134000.0,237,98.4,99.868593,0.0,False,Tboy4luv,True
15.5,200.0,150.0,1000.0,15,88.3,0.0,0.0,False,Madambree,False
15.38,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.38,48487.94,2000.0,100000.0,39,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,100.0,150.0,1000.0,13,100.0,97.777777,0.0,False,Tetherkiller1818,False
15.21,1981483.23,5000.0,150000.0,15,100.0,99.293785,0.0,False,⭐️Diamond,False
15.13,962024.33,4900.0,5000000.0,39,83.0,90.639269,0.0,False,aMoola,False
15.01,135457.95,150.0,2999.0,649,94.8,95.610687,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,80.0,97.10610899999999,0.0,False,Ngomash901,False
15.0,10970.07,300.0,185000.0,62,100.0,100.0,0.0,False,TRADE WITH JOE,True
14.8,77176.73,500.0,220000.0,227,74.2,91.05725,0.0,False,Alphadontobak,False
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.73,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.73,994439.01,500.0,22000000.0,39,83.0,90.639269,0.0,False,aMoola,False
14.65,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.58,160.0,2000.0,2700.0,3,60.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.57,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.57,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.57,200000.0,300.0,120000.0,34,100.0,95.553691,0.0,False,Pro-Trader,True
14.53,49569.5,200.0,70000.0,3300,93.4,94.593202,0.0,False,Tash-de,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,57059.63,150.0,870000.0,237,98.4,99.869109,0.0,False,Tboy4luv,True
13.0,47906.41,150.0,650000.0,237,98.4,99.868938,0.0,False,Tboy4luv,True
12.95,949581.06,5000.0,150000.0,15,100.0,99.293785,0.0,False,⭐️Diamond,False
