price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.67,1458.55,1000.0,1000000.0,2933,99.8,99.07929899999999,0.0,False,BITCOINMASTER_254,True
129.69,1894.83,100000.0,300000.0,381,100.0,100.0,0.0,False,Maxiemus ,True
129.7,251.24,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.7,9450.39,10000.0,500000.0,1712,96.89999999999999,99.658434,0.0,False,MayorCoins,True
129.73,8000.81,50000.0,2733000.0,47,100.0,98.259461,0.0,False,maindegu,True
129.75,5256.15,50000.0,2733000.0,4,100.0,99.74823699999999,0.0,False,Shiru_,False
129.76,100.3,1000.0,13000.0,85,98.9,100.0,0.0,False,Denlinin,True
129.78,1151.13,5000.0,350000.0,3981,100.0,99.977928,0.0,False,Firstofficer25,True
129.79,153.79,8000.0,700000.0,933,96.8,99.629492,0.0,False,Quick-1-pay,True
129.8,2748.85,10000.0,350000.0,688,100.0,99.81784999999999,0.0,False,PUmp_G,True
129.8,8886.62,30000.0,2733000.0,496,100.0,100.0,0.0,False,weze15,True
129.85,6227.98,100000.0,1000000.0,173,100.0,99.734336,0.0,False,FocalPoint-Trader,True
129.86,687.91,2000.0,2733000.0,2716,99.1,99.629678,0.0,False,Nova_Alpha_Queen,True
129.87,7039.82,1000.0,2500000.0,5152,99.7,99.85784,0.0,False,RYLAN_G,True
129.9,850.99,1000.0,110543.0,120,98.4,100.0,0.0,False,PrimeExchange-,True
129.9,784.34,2000.0,2733000.0,1005,99.3,99.230111,0.0,False,Min_Coins,True
129.93,650.21,3000.0,2733000.0,3247,100.0,99.717647,0.0,False,MoH_coins,True
129.94,1264.22,30000.0,400000.0,862,91.7,99.141757,0.0,False,MuatheMiss,True
129.94,1391.29,2000.0,2733000.0,3297,97.89999999999999,99.012314,0.0,False,TrustableKE,True
129.95,1089.53,3000.0,2733000.0,561,99.3,100.0,0.0,False,Skitor_cryptos,True
129.98,2676.12,1000.0,2500000.0,4130,99.7,99.345229,0.0,False,Jaden,True
129.98,2416.09,5000.0,2733000.0,2534,94.8,97.159763,0.0,False,EVAMIGOLIMITED,True
129.99,3479.96,10000.0,700000.0,5587,100.0,99.914857,0.0,False,Ariwa_Capital,True
129.99,1821.72,5000.0,2733000.0,987,99.9,99.886578,0.0,False,PayBridge,True
130.0,100.42,5000.0,50000.0,2011,98.9,98.890649,0.0,False,laurelia,True
130.15,3772.12,1000.0,900000.0,9135,100.0,99.854105,0.0,False,BlockShop,True
130.18,10525.32,30000.0,500000.0,1131,99.9,99.853762,0.0,False,Mars,True
130.2,6316.99,15000.0,900000.0,435,99.8,99.679144,0.0,False,coins_mistress,True
130.2,2355.8,1000.0,250000.0,6203,100.0,100.0,0.0,False,Milan_Merchant,True
130.29,1555.53,1000.0,53000.0,4107,99.5,99.653379,0.0,False,PLOTINA,True
130.4,450.0,1000.0,57748.0,51,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.4,4816.0,1000.0,500000.0,11295,100.0,100.0,0.0,False,T - BAG,True
130.5,3527.39,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,204.09,1000.0,2733000.0,187,99.5,99.924924,0.0,False,Miss_Nina,True
130.5,95241.64,1000.0,2733000.0,259,98.5,100.0,0.0,False,AppleCrypto,True
130.52,9.55,1000.0,2000.0,9,90.0,100.0,0.0,False,SamiraChir,False
130.55,932.92,1000.0,170000.0,807,98.9,99.25897,0.0,False,Honeykrytal,True
130.56,21.7,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
130.6,3814.93,3000.0,350000.0,688,100.0,99.81784999999999,0.0,False,PUmp_G,True
130.99,1632.98,1000.0,2700000.0,3518,99.7,99.836163,0.0,False,Jbless2026,True
131.0,6815.74,1000.0,2733000.0,420,99.1,100.0,0.0,False,EPIC-GARANA-LTD,True
131.0,18610.45,80000.0,2733000.0,337,100.0,99.616858,0.0,False,DecentralSwap,True
131.02,1039.35,2000.0,2733000.0,5103,99.7,99.587396,0.0,False,AROGO2,True
131.2,1912.66,2000.0,2733000.0,1005,99.3,99.230111,0.0,False,Min_Coins,True
131.2,10.0,1000.0,270000.0,54,100.0,98.94703200000001,0.0,False,Liquidity_1,True
131.5,167.65,3000.0,200000.0,109,96.5,99.411764,0.0,False,AlvX360,True
131.8,2350.67,20000.0,2500000.0,521,100.0,99.96076099999999,0.0,False,Dollarman_,True
131.97,374.84,1000.0,50000.0,2929,99.0,99.663623,0.0,False,CoinTee,True
131.99,500.0,10000.0,100000.0,249,93.30000000000001,97.780189,0.0,False,backbone,True
131.99,1391.29,1000.0,273000.0,3297,97.89999999999999,99.012314,0.0,False,TrustableKE,True
