price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
130.12,6713.49,5000.0,999999.0,4997,99.7,99.885844,0.0,False,CoinsMogul,True
130.39,1603.12,10000.0,53000.0,3554,99.3,99.65219400000001,0.0,False,PLOTINA,True
130.39,80.46,3000.0,12000.0,17,89.5,100.0,0.0,False,SafeHavenp2p,False
130.4,450.0,1000.0,57748.0,89,100.0,100.0,0.0,False,Billykip,True
130.5,83.21,1000.0,200000.0,24,92.4,100.0,0.0,False,ArizaCoins,True
130.5,1200.2,5000.0,2733000.0,967,99.8,100.0,0.0,False,Skitor_cryptos,True
130.5,91.28,1000.0,270000.0,56,100.0,98.948374,0.0,False,Liquidity_1,True
130.5,2327.91,1000.0,170000.0,834,98.4,99.26838599999999,0.0,False,Honeykrytal,True
130.5,1126.29,5000.0,150000.0,763,99.9,99.835796,0.0,False,PUmp_G,True
130.54,2019.83,1000.0,2500000.0,3647,100.0,99.74157500000001,0.0,False,Senior Merchant,True
130.65,10.0,1000.0,200000.0,25,83.39999999999999,100.0,0.0,False,Tamsin_1M,False
130.81,143.6,1000.0,25000.0,17,100.0,100.0,0.0,False,Disponible84,False
131.0,129.86,1000.0,16000.0,16,94.19999999999999,96.296296,0.0,False,Andie-,False
131.5,681.62,2000.0,2733000.0,1839,99.4,99.342105,0.0,False,Min_Coins,True
131.8,1126.29,1000.0,150000.0,763,99.9,99.835796,0.0,False,PUmp_G,True
131.98,2092.18,30000.0,800000.0,1476,97.0,99.153393,0.0,False,MuatheMiss,True
131.99,1926.66,1000.0,2733000.0,2620,98.5,99.030694,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,6,66.7,99.182338,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,11,100.0,100.0,0.0,False,ramyoved,False
132.0,115.91,2000.0,500000.0,3351,98.0,99.63819000000001,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,4835.47,1000.0,999999.0,3755,98.9,99.151193,0.0,False,BITCOINMASTER_254,True
132.0,4548.02,1000.0,500000.0,12726,100.0,100.0,0.0,False,T - BAG,True
132.0,3069.0,1000.0,250000.0,9414,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.32,2067.87,20000.0,2500000.0,371,100.0,99.960899,0.0,False,Dollarman_,True
132.72,377.16,1000.0,50000.0,3495,99.5,99.626386,0.0,False,CoinTee,True
133.0,5823.68,1000.0,2733000.0,2626,98.1,99.62624,0.0,False,Nova_Alpha_Queen,True
133.0,2067.87,20000.0,600000.0,371,100.0,99.960899,0.0,False,Dollarman_,True
133.3,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.69,409.92,1000.0,150000.0,4239,100.0,99.833679,0.0,False,Light_Bullet_Fast,True
133.83,3506.01,1501.0,450000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
133.94,1881.46,1000.0,600000.0,4639,99.8,99.873488,0.0,False,Jbless2026,True
133.99,2051.22,5000.0,2730000.0,948,99.8,99.891343,0.0,False,PayBridge,True
133.99,14220.34,1000.0,990000.0,9062,100.0,99.93650699999999,0.0,False,agolynk-Crypto,True
134.15,4882.84,25000.0,500000.0,435,99.4,99.966239,0.0,False,Kenyan_Pay,True
134.25,4882.84,5000.0,500000.0,435,99.4,99.966239,0.0,False,Kenyan_Pay,True
135.0,786.24,1000.0,2733000.0,2300,97.8,99.509033,0.0,False,Lenny50,True
135.5,660.26,1000.0,2733000.0,1345,97.8,99.684542,0.0,False,TheAberi,True
135.74,3631.15,5000.0,2733000.0,595,100.0,99.426523,0.0,False,GoroXchange,True
136.38,3506.01,3501.0,450000.0,37,94.89999999999999,99.964882,0.0,False,Mkash Pro,True
141.75,34.56,4310.0,200000.0,6,100.0,100.0,0.0,False,KartelKE,False
142.36,4990.48,1000.0,2733000.0,8225,99.9,99.842069,0.0,False,SERGIO  ALVARO,True
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
