price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.38,3666.51,4999.0,2733000.0,1061,99.8,99.46236499999999,0.0,False,PILOT_PLO_CRYPTODON,True
129.37,3500.0,200000.0,450000.0,110,94.89999999999999,98.666666,0.0,False,Litrex_francky,True
129.36,6885.84,1500.0,150000.0,3248,98.9,99.53401600000001,0.0,False,Lenny50,True
129.35,2222.0,1299.0,270000.0,419,100.0,100.0,0.0,False,HUNJAR,True
129.35,1771.2,4000.0,800000.0,2320,97.0,99.164112,0.0,False,MuatheMiss,True
129.35,1228.22,2000.0,250000.0,3862,99.9,99.83753,0.0,False,Light_Bullet_Fast,True
129.34,9607.13,50000.0,2733000.0,2464,99.8,99.81067300000001,0.0,False,Rai_Rae,True
129.34,90259.81,5000.0,2733000.0,3745,90.4,99.87589799999999,0.0,False,Dazzlegal,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,503.66,25000.0,2733000.0,127,88.9,99.091734,0.0,False,metalink-investment,False
129.26,4918.47,3000.0,200000.0,53,93.0,100.0,0.0,False,Derules,True
129.26,3300.0,15000.0,250000.0,56,87.5,99.130434,0.0,False,Swishkelpfish001,False
129.26,173991.67,10000.0,500000.0,3453,99.1,99.660493,0.0,False,AROGO2,True
129.25,500.0,50000.0,270000.0,16,80.0,100.0,0.0,False,P2P-cebb0ckn,False
129.23,14256.42,20000.0,250000.0,5923,100.0,99.865591,0.0,False,CoinsMogul,True
129.23,2179.27,2000.0,1500000.0,5130,99.7,99.879275,0.0,False,Jbless2026,True
129.21,6652.13,5000.0,270000.0,47,98.0,100.0,0.0,False,Mbithi_,True
129.2,13409.1,1000.0,200000.0,93,96.89999999999999,100.0,0.0,False,muss_cryptos,True
129.15,9981.0,3000.0,1000000.0,2350,99.6,99.861086,0.0,False,RYLAN_G,True
129.13,306.95,1000.0,2000.0,565,99.9,100.0,0.0,False,CoinNest_KE,True
129.13,49992.28,1000.0,270000.0,19,86.4,100.0,0.0,False,BTC_4KE,False
129.1,10000.0,1000.0,19000.0,2,40.0,0.0,0.0,False,Diana_cryptos,False
129.1,3369.2,1000.0,90000.0,45,97.89999999999999,100.0,0.0,False,ZuruDigitalHub,True
129.08,11.0,1000.0,1500.0,2,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.04,76.08,3000.0,10000.0,49,94.3,100.0,0.0,False,User-12770,True
129.04,7507.84,15000.0,2733000.0,1636,96.7,99.807655,0.0,False,MARY_QUEEN,True
129.02,4051.02,1000.0,70000.0,151,98.1,100.0,0.0,False,PrimeExchange-,True
129.0,8000.0,3000.0,270000.0,7,70.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,1000.0,1000.0,150000.0,16,88.9,100.0,0.0,False,Aarka11,False
129.0,30000.0,3000.0,38000.0,71,100.0,100.0,0.0,False,koko_telo,True
129.0,17784.86,10000.0,250000.0,5923,100.0,99.865591,0.0,False,CoinsMogul,True
128.9,31.0,1300.0,7000.0,7,100.0,100.0,0.0,False,Femucs ,False
128.87,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.85,6000.0,30000.0,1200000.0,976,97.8,99.182561,0.0,False,Gray 69,True
128.84,43729.69,5000.0,250000.0,17,77.3,100.0,0.0,False,BeardCoinKing,False
128.8,12190.19,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.79,93.0,1000.0,12000.0,56,100.0,100.0,0.0,False,Denlinin,True
128.76,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.74,5000.0,3000.0,200000.0,6,100.0,100.0,0.0,False,Nickley,False
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.73,48498.87,1000.0,15000.0,38,90.5,100.0,0.0,False,Alekii254,True
128.7,18852.46,1000.0,200000.0,29,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.63,8186.17,15000.0,250000.0,13404,100.0,99.865583,0.0,False,DESCENDANTSai,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,29508.63,5000.0,350000.0,857,99.8,100.0,0.0,False,Skitor_cryptos,True
128.6,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.6,12170.54,10000.0,270000.0,21,95.5,100.0,0.0,False,GrandDuke_,True
128.59,21805.57,1000.0,250000.0,64,87.7,99.371069,0.0,False,mini_vet176,False
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1500.0,5000.0,2733000.0,54,98.2,99.628386,0.0,False,Allyville,True
128.5,50000.0,100000.0,200000.0,18,94.8,100.0,0.0,False,InstantUSDT_Pro,False
128.5,1420.19,50000.0,2733000.0,43,97.8,99.55914700000001,0.0,False,Alphamanbeta,True
128.5,151915.09,10000.0,2733000.0,327,87.0,95.235394,0.0,False,Global_ExChangehub,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,1,100.0,98.95287900000001,0.0,False,DBrowne,False
128.41,31650.28,7000.0,2733000.0,239,92.7,95.12195100000001,0.0,False,MassCash,True
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.37,500.0,1000.0,200000.0,6,85.8,100.0,0.0,False,Royal-Mint,False
128.34,1000.0,3000.0,200000.0,13,81.3,100.0,0.0,False,Ambienttrade,False
128.3,36138.22,3000.0,270000.0,35,97.3,98.948374,0.0,False,Liquidity_1,True
128.3,7721.49,5000.0,500000.0,772,99.7,99.84544,0.0,False,PUmp_G,True
128.3,2201.84,1000.0,30000.0,2244,98.8,98.976435,0.0,False,TROY_254,True
128.27,179723.56,1001.0,150000.0,2442,97.0,99.214285,0.0,False,ProactiveTrade_Hub,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.26,723.03,1000.0,1500000.0,5130,99.7,99.879275,0.0,False,Jbless2026,True
128.25,102411.16,1000.0,1000000.0,9717,100.0,100.0,0.0,False,Milan_Merchant,True
128.21,55895.09,100000.0,500000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
128.21,31.0,1000.0,4000.0,23,85.2,100.0,0.0,False,Isaackariuki,False
128.2,992.2,1000.0,2733000.0,74,100.0,100.0,0.0,False,AppleCrypto,True
128.15,525.23,1000.0,69780.0,21,100.0,100.0,0.0,False,Xelatradez,True
