price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.77,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.77,195308.42,500.0,200000.0,302,94.69999999999999,99.89373,0.0,False,Moonbag Crypto,True
15.77,199167.95,400.0,5000.0,64,94.19999999999999,98.868229,0.0,False,LadyBuggy,True
15.75,1943806.54,5000.0,22000000.0,222,99.6,99.156626,0.0,False,J_wagon,True
15.74,177194.39,1000.0,1250000.0,4921,97.1,100.0,0.0,False,GrassHut,True
15.71,199762.26,1500.0,22000000.0,55,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.7,65700.75,500.0,250000.0,51,98.1,99.470338,0.0,False,YTsuri,True
15.7,183031.65,1000.0,20000000.0,8071,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,176363.47,1000.0,20000000.0,8071,100.0,100.0,0.0,True,Nftwholesalers,True
15.69,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.69,195500.0,1000.0,22000000.0,55,98.3,100.0,0.0,False,DeTrade_DenaTrade,True
15.65,47594.62,250.0,5000.0,588,97.6,98.633748,0.0,False,Michie7NFT,True
15.63,184860.09,250.0,40000.0,1348,99.7,99.785561,0.0,False,LNYN,True
15.61,91979.15,500.0,22000000.0,198,88.8,99.3346,0.0,False,Charnike,False
15.6,177790.89,500.0,20000000.0,8071,100.0,100.0,0.0,True,Nftwholesalers,True
15.6,18.09,150.0,1000.0,63,90.0,100.0,0.0,False,Thantaswa_Trade,True
15.58,5000.0,1000.0,22000000.0,290,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
15.58,195348.76,1000.0,1000000.0,1534,99.7,99.028182,0.0,False,UAE_EXANGE_24-7,True
15.57,191820.45,250.0,5600.0,797,98.6,99.576495,0.0,False,Thabo01n,True
15.53,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.53,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.53,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.52,152938.14,1000.0,1000000.0,351,97.3,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,111,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
15.5,198392.55,500.0,1250000.0,4921,97.1,100.0,0.0,False,GrassHut,True
15.5,198168.41,1000.0,1000000.0,1534,99.7,99.028182,0.0,False,UAE_EXANGE_24-7,True
15.48,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.47,46336.89,150.0,450000.0,797,98.6,99.576495,0.0,False,Thabo01n,True
15.46,49898.28,1550.0,22000000.0,241,89.60000000000001,95.16129,0.0,False,MassCash,False
15.46,199937.15,1000.0,1000000.0,827,99.4,98.785614,0.0,False,Emarati-First,True
15.45,200000.0,3000.0,22000000.0,222,99.6,99.159663,0.0,False,J_wagon,True
15.45,50000.0,150.0,22000000.0,290,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
15.45,198842.74,1000.0,1000000.0,827,99.4,98.785614,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1534,99.7,99.028182,0.0,False,UAE_EXANGE_24-7,True
15.4,199722.68,1000.0,1000000.0,827,99.4,98.785614,0.0,False,Emarati-First,True
15.37,199638.71,3500.0,200000.0,975,100.0,100.0,0.0,False,Wali,True
15.35,19096.09,150.0,3000.0,588,97.6,98.633748,0.0,False,Michie7NFT,True
15.34,195189.3,150.0,1250000.0,4921,97.1,100.0,0.0,False,GrassHut,True
15.3,223.05,150.0,1000.0,25,96.2,100.0,0.0,False,Madambree,True
15.21,48487.94,2000.0,100000.0,94,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.05,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.04,196912.74,150.0,200000.0,975,100.0,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,748,99.3,99.363369,0.0,False,AngelTrustExchange,True
14.97,961358.55,4900.0,5000000.0,46,83.7,90.660592,0.0,False,aMoola,False
14.8,75043.56,500.0,220000.0,287,71.8,91.014492,0.0,False,Alphadontobak,False
14.77,21421.19,150.0,250000.0,51,98.1,99.471458,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.65,179879.17,150.0,200000.0,975,100.0,100.0,0.0,False,Wali,True
