price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,34,97.2,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,6,100.0,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,73,98.7,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,32,97.0,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,40.0,96.700507,0.0,False,mo22fx,False
128.0,14492.13,1000.0,200000.0,119,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,3,100.0,100.0,0.0,False,EX_BTC_,False
128.0,234.06,1000.0,200000.0,11,100.0,0.0,0.0,False,Cartel_9,False
128.0,10000.0,2000.0,200000.0,5,100.0,100.0,0.0,False,Mhuzikaa,False
128.0,49563.7,10000.0,100000.0,12,92.4,99.492385,0.0,False,cryptosaylor,False
128.0,1000.0,1800.0,80000.0,14,87.5,99.30069900000001,0.0,False,mini_vet176,False
128.0,2000.0,1000.0,254850.0,1,100.0,50.0,0.0,False,techbros1,False
128.0,49779.15,1000.0,10000.0,50,100.0,100.0,0.0,False,Gxchanges,True
128.0,50.0,1000.0,5000.0,6,100.0,0.0,0.0,False,fdnyams,False
127.9,2000.0,3000.0,200000.0,27,96.5,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.86,6436.07,1000.0,200000.0,11,84.7,100.0,0.0,False,Cryptostodian,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.62,400.0,3000.0,60000.0,16,100.0,100.0,0.0,False,Britam,False
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,1000.0,1000.0,200000.0,15,100.0,99.333333,0.0,False,Globalcrypto_ZR,False
127.59,783.0,30000.0,100000.0,10,100.0,100.0,0.0,False,Triple4,False
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.51,14002.0,10000.0,1000000.0,12,80.0,99.930843,0.0,False,TurboTrade_,False
127.5,190957.14,100000.0,2733000.0,56,96.6,98.809523,0.0,False,Tsimi,True
127.5,100.0,1000.0,20000.0,2,100.0,100.0,0.0,False,Ewialien,False
127.48,22403.21,5000.0,270000.0,3,100.0,99.074074,0.0,False,Godzilla_83,False
127.48,50000.0,3000.0,270000.0,13,92.9,98.550724,0.0,False,Doldhio,False
