price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.86,195372.1,1500.0,500000.0,2242,99.8,100.0,0.0,False,PixelPusher,True
15.85,3494.73,500.0,44000.0,1066,98.0,98.717083,0.0,False,Jimex-Trade,True
15.84,199371.28,3000.0,200000.0,315,94.89999999999999,99.89373,0.0,False,Moonbag Crypto,True
15.83,194756.27,5000.0,22000000.0,194,93.30000000000001,92.734082,0.0,False,certiefied_trader,True
15.82,59310.04,530.0,1000.0,430,66.9,96.750459,0.0,False,The Combined Crypto Solutions ,False
15.8,76253.89,1000.0,1000000.0,293,71.3,91.014492,0.0,False,Alphadontobak,False
15.8,93978.87,500.0,2999.0,623,95.5,95.64806,0.0,False,GodAnointedone,True
15.8,195326.08,500.0,500000.0,2242,99.8,100.0,0.0,False,PixelPusher,True
15.78,70075.4,250.0,1000000.0,430,66.9,96.75245,0.0,False,The Combined Crypto Solutions ,False
15.77,183990.29,1000.0,40000.0,1386,99.7,99.786172,0.0,False,LNYN,True
15.76,194913.98,500.0,200000.0,315,94.89999999999999,99.89373,0.0,False,Moonbag Crypto,True
15.76,70.07,250.0,1270.0,1167,93.0,98.22143100000001,0.0,False,786-ZDB-EXCHANGE,True
15.75,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.75,1943806.54,5000.0,22000000.0,226,99.6,99.156626,0.0,False,J_wagon,True
15.75,199075.78,400.0,5000.0,67,94.39999999999999,98.868229,0.0,False,LadyBuggy,True
15.7,65700.75,500.0,250000.0,54,98.2,99.470338,0.0,False,YTsuri,True
15.7,179783.31,1000.0,20000000.0,8240,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,176363.47,1000.0,20000000.0,8240,100.0,100.0,0.0,True,Nftwholesalers,True
15.69,199762.26,1500.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.68,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.67,195500.0,1000.0,22000000.0,59,98.4,100.0,0.0,False,DeTrade_DenaTrade,True
15.61,184143.16,250.0,40000.0,1386,99.7,99.786172,0.0,False,LNYN,True
15.6,175867.35,500.0,20000000.0,8240,100.0,100.0,0.0,True,Nftwholesalers,True
15.58,5000.0,1000.0,22000000.0,292,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
15.58,195348.76,1000.0,1000000.0,1541,99.7,99.028497,0.0,False,UAE_EXANGE_24-7,True
15.52,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.52,152938.14,1000.0,1000000.0,361,97.39999999999999,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.51,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.51,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.51,196282.72,400.0,5600.0,809,98.6,99.576495,0.0,False,Thabo01n,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,113,97.5,99.869281,0.0,False,Tboy4luv,True
15.5,198168.41,1000.0,1000000.0,1541,99.7,99.028497,0.0,False,UAE_EXANGE_24-7,True
15.47,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.45,200000.0,3000.0,22000000.0,226,99.6,99.159663,0.0,False,J_wagon,True
15.45,200000.0,1000.0,1000000.0,1541,99.7,99.028497,0.0,False,UAE_EXANGE_24-7,True
15.45,49984.5,5000.0,22000000.0,292,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
15.44,49898.28,1550.0,22000000.0,247,89.9,95.16129,0.0,False,MassCash,False
15.35,199638.71,3500.0,200000.0,991,100.0,100.0,0.0,False,Wali,True
15.35,191770.59,250.0,5600.0,809,98.6,99.576495,0.0,False,Thabo01n,True
15.3,223.05,150.0,1000.0,25,96.2,100.0,0.0,False,Madambree,True
15.22,80840.03,150.0,50000.0,430,66.9,96.75245,0.0,False,The Combined Crypto Solutions ,False
15.2,46243.08,150.0,450000.0,809,98.6,99.576495,0.0,False,Thabo01n,True
15.19,48487.94,2000.0,100000.0,100,100.0,99.04059,0.0,False,CoinPlug_SA,True
15.03,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.02,196748.59,150.0,200000.0,991,100.0,100.0,0.0,False,Wali,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,750,99.1,99.363369,0.0,False,AngelTrustExchange,True
14.95,961358.55,4900.0,5000000.0,48,82.8,90.660592,0.0,False,aMoola,False
14.8,74640.94,500.0,220000.0,293,71.3,91.014492,0.0,False,Alphadontobak,False
14.77,21421.19,150.0,250000.0,54,98.2,99.471458,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.63,179178.38,150.0,200000.0,991,100.0,100.0,0.0,False,Wali,True
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.56,198046.61,500.0,20000.0,315,94.89999999999999,99.89373,0.0,False,Moonbag Crypto,True
14.55,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.55,994369.08,500.0,22000000.0,48,82.8,90.660592,0.0,False,aMoola,False
14.55,300.0,150.0,3000.0,9,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.5,200000.0,150.0,1000000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
14.5,135376.72,150.0,2999.0,623,95.5,95.64806,0.0,False,GodAnointedone,True
14.49,49962.59,200.0,70000.0,2912,94.3,94.58675600000001,0.0,False,Tash-de,True
14.47,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.4,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.4,199979.13,300.0,120000.0,31,96.89999999999999,95.553691,0.0,False,Pro-Trader,True
14.39,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
