price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.48,817.42,100000.0,1000000.0,175,98.4,99.73439499999999,0.0,False,FocalPoint-Trader,True
129.49,332.97,5000.0,43249.0,21,95.5,100.0,0.0,False,WINTER-ARC,True
129.5,97.96,1000.0,999999.0,1728,98.7,99.846625,0.0,False,CoinsMogul,True
129.5,2983.87,70000.0,900000.0,770,98.6,99.560091,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.5,4275.4,10000.0,2000000.0,6701,99.8,99.689568,0.0,False,SCHERTENLEIB,True
129.59,12.89,1000.0,2733000.0,2082,99.6,100.0,0.0,False,Barefoot Merchant,True
129.6,1000.0,3000.0,200000.0,7,87.5,100.0,0.0,False,Amoxyl_,False
129.6,1343.35,1000.0,250000.0,6477,100.0,100.0,0.0,False,Milan_Merchant,True
129.66,1114.76,1000.0,380000.0,8847,100.0,99.92753599999999,0.0,False,agolynk-Crypto,True
129.68,4097.23,1000.0,300000.0,11744,100.0,100.0,0.0,False,T - BAG,True
129.7,8956.45,30000.0,2733000.0,509,100.0,100.0,0.0,False,weze15,True
129.7,5739.08,50000.0,999999.0,2104,99.6,99.140789,0.0,False,TokenTiger-,True
129.7,30612.52,20000.0,2700000.0,752,95.8,99.174591,0.0,False,Marthesh,True
129.73,8000.81,50000.0,2733000.0,46,100.0,98.259461,0.0,False,maindegu,True
129.8,2163.23,10000.0,350000.0,677,100.0,99.818511,0.0,False,PUmp_G,True
129.8,437.46,1000.0,270000.0,61,100.0,98.9472,0.0,False,Liquidity_1,True
129.9,835.57,1000.0,110543.0,114,98.3,100.0,0.0,False,PrimeExchange-,True
129.9,417.59,3000.0,2733000.0,561,99.3,100.0,0.0,False,Skitor_cryptos,True
129.91,54.57,1000.0,200000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
129.96,1895.43,1000.0,2700000.0,3515,99.7,99.881463,0.0,False,Jbless2026,True
129.97,1382.17,1000.0,953000.0,3982,99.6,99.653808,0.0,False,PLOTINA,True
129.98,153.76,5000.0,2733000.0,2631,94.89999999999999,97.164078,0.0,False,EVAMIGOLIMITED,True
129.98,10767.16,30000.0,500000.0,1210,99.8,99.85409200000001,0.0,False,Mars,True
129.99,863.31,5000.0,2733000.0,1064,100.0,99.88709,0.0,False,PayBridge,True
130.14,383.39,1000.0,2500000.0,4182,100.0,99.746541,0.0,False,Senior Merchant,True
130.2,5498.65,10000.0,900000.0,394,99.8,99.679144,0.0,False,coins_mistress,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.48,1262.38,30000.0,400000.0,854,91.8,99.143152,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,5,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,93733.8,1000.0,2733000.0,250,98.5,100.0,0.0,False,AppleCrypto,True
130.5,752.7,1000.0,170000.0,794,99.2,99.25897,0.0,False,Honeykrytal,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,1999.91,3000.0,350000.0,677,100.0,99.818511,0.0,False,PUmp_G,True
130.89,205.56,1000.0,200000.0,32,97.0,100.0,0.0,False,MOM_GLOBAL,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.2,136.72,2000.0,2733000.0,1112,99.3,99.246231,0.0,False,Min_Coins,True
131.4,2354.12,20000.0,2500000.0,529,100.0,99.960768,0.0,False,Dollarman_,True
131.92,363.71,1000.0,50000.0,2898,99.0,99.664349,0.0,False,CoinTee,True
131.99,500.0,10000.0,100000.0,257,92.2,97.780627,0.0,False,backbone,True
131.99,1350.04,1000.0,273000.0,3385,98.7,99.014715,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,3042.42,1000.0,500000.0,11744,100.0,100.0,0.0,False,T - BAG,True
132.0,2001.11,1000.0,2733000.0,3515,99.7,99.881463,0.0,False,Jbless2026,True
132.0,1343.35,1000.0,250000.0,6477,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
133.0,24.84,3000.0,200000.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
133.0,7605.37,1000.0,1000000.0,980,100.0,99.815445,0.0,False,TopMan_,True
133.0,2354.12,20000.0,600000.0,529,100.0,99.960768,0.0,False,Dollarman_,True
133.0,10104.13,1000.0,999900.0,10577,99.9,99.084202,0.0,False,DREETWIST ENTERPRISES,True
133.0,5321.25,1000.0,2733000.0,2042,98.1,98.429762,0.0,False,sunmburu-OTC,True
133.14,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.18,4019.97,1501.0,500000.0,51,94.5,99.96488,0.0,False,Mkash Pro,True
133.99,1936.8,5000.0,2730000.0,1064,100.0,99.88709,0.0,False,PayBridge,True
133.99,698.04,1000.0,20000.0,9967,100.0,99.935763,0.0,False,MREY10,True
133.99,6447.79,1000.0,570000.0,8847,100.0,99.92753599999999,0.0,False,agolynk-Crypto,True
134.0,1257.11,1000.0,170000.0,794,99.2,99.25897,0.0,False,Honeykrytal,True
134.08,4019.97,3501.0,500000.0,51,94.5,99.96488,0.0,False,Mkash Pro,True
134.15,8373.1,25000.0,500000.0,593,99.7,99.966059,0.0,False,Kenyan_Pay,True
134.25,8186.61,5000.0,500000.0,593,99.7,99.966059,0.0,False,Kenyan_Pay,True
135.0,376.63,1000.0,2733000.0,1704,98.1,99.482508,0.0,False,Lenny50,True
135.5,677.3,1000.0,2733000.0,1171,97.89999999999999,99.674645,0.0,False,TheAberi,True
135.6,3689.85,5000.0,2733000.0,398,99.8,99.417758,0.0,False,GoroXchange,True
140.0,826.25,1000.0,2733000.0,2082,99.6,100.0,0.0,False,Barefoot Merchant,True
140.0,7225.71,50000.0,550000.0,2,100.0,99.346642,0.0,False,oyoodaktari,False
142.0,2883.22,1000.0,2733000.0,770,98.6,99.560091,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
142.19,314.91,1000.0,30000.0,128,99.3,97.214969,0.0,False,DELUXE_TRADES-,True
142.19,5349.84,1000.0,2733000.0,8499,99.9,99.837362,0.0,False,SERGIO  ALVARO,True
149.49,63.61,1000.0,9000.0,5,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
