price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
132.41,10.75,1000.0,41000.0,19,95.0,100.0,0.0,False,Osurex,False
132.45,4955.82,70000.0,400000.0,516,99.1,99.72626799999999,0.0,False,GlobalBlockTraders,True
132.45,3255.84,20000.0,500000.0,8997,99.9,99.703993,0.0,False,SCHERTENLEIB,True
132.45,6998.86,2000.0,2733000.0,353,99.2,98.433734,0.0,False,sunmburu-OTC,True
132.46,3152.29,1000.0,200000.0,243,98.4,100.0,0.0,False,Diatomite,True
132.47,2808.62,10000.0,60000.0,1867,98.7,99.952164,0.0,False,Ｋｉｒｂｙ１００,True
132.47,3654.53,40000.0,1500000.0,3157,99.8,99.867538,0.0,False,Biallah,True
132.49,132.97,1000.0,10000.0,4185,94.5,99.91078300000001,0.0,False,JesseFav,True
132.49,1034.94,1000.0,6000.0,2183,99.1,99.922057,0.0,False,Chamgei,True
132.5,3054.49,100000.0,270000.0,156,100.0,98.739495,0.0,False,UrjiiTrade,True
132.5,8535.42,300000.0,1000000.0,262,98.9,99.73521600000001,0.0,False,FocalPoint-Trader,True
132.5,12253.6,20000.0,999999.0,7552,100.0,99.84298700000001,0.0,False,SERGIO  ALVARO,True
132.5,428.6,1500.0,30000.0,388,93.10000000000001,98.737527,0.0,False,CRYPTO_21,True
132.53,69.95,3000.0,2733000.0,730,100.0,97.073546,0.0,False,Coinmama,True
132.54,4753.38,20000.0,450000.0,3667,100.0,99.921275,0.0,False,Ariwa_Capital,True
132.59,1171.28,10000.0,2733000.0,1643,99.4,99.92551200000001,0.0,False,Omarey25Flow,True
132.6,306.78,10000.0,999999.0,5653,99.9,99.891383,0.0,False,CoinsMogul,True
132.63,674.66,1000.0,20000.0,10109,99.9,99.93847099999999,0.0,False,MREY10,True
132.64,35.61,2000.0,80071.0,1649,99.2,100.0,0.0,False,LittleB_,True
132.64,6558.1,8000.0,869866.0,11265,100.0,99.86423599999999,0.0,False,DESCENDANTSai,True
132.68,5600.14,150000.0,1000000.0,1084,100.0,100.0,0.0,False,Maxiemus ,True
132.69,995.33,70000.0,2733000.0,370,89.9,95.314285,0.0,False,Global_ExChangehub,False
132.7,52.9,2000.0,7000.0,52,100.0,100.0,0.0,False,Denlinin,True
132.72,204.64,1005.0,200000.0,145,100.0,99.113924,0.0,False,Deeisa,True
132.74,1526.95,1000.0,200000.0,44,91.7,98.958333,0.0,False,Captainsam_Marchant,True
132.75,92.61,1000.0,200000.0,136,96.5,99.79500300000001,0.0,False,LA_DiVA78,True
132.85,400.0,15000.0,59999.0,1649,99.2,100.0,0.0,False,LittleB_,True
132.86,77.35,10000.0,350135.0,2049,99.4,100.0,0.0,False,UmuRamas,True
132.9,281.58,10000.0,500000.0,2956,97.8,99.641291,0.0,False,ＡｊｕｏｇａＩＶ,True
132.93,264.39,2000.0,270000.0,167,99.5,100.0,0.0,False,Mkrypt0,True
132.96,2968.56,30000.0,2001998.0,6720,99.7,99.941503,0.0,False,___MashTrades,True
132.98,1234.01,5000.0,270000.0,63,87.5,99.099099,0.0,False,Swishkelpfish001,False
132.99,1209.22,3000.0,28000.0,1629,99.9,99.682539,0.0,False,Jian--Quiang,True
133.0,73990.86,300000.0,2733000.0,109,99.1,100.0,0.0,False,AppleCrypto,True
133.0,2975.62,50000.0,270000.0,286,100.0,100.0,0.0,False,D_BU,True
133.0,793.24,1000.0,270000.0,34,97.2,100.0,0.0,False,maina__cryptoV2,True
133.0,7283.9,70000.0,999999.0,726,99.6,99.685336,0.0,False,coins_mistress,True
133.05,782.06,1000.0,45000.0,3149,97.7,99.928366,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
133.08,150.0,1000.0,2733000.0,4212,99.9,99.70198099999999,0.0,False,Mel  C  ,True
133.2,4000.0,20000.0,2733000.0,813,98.0,99.17892499999999,0.0,False,Gray 69,True
133.29,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.3,5541.02,10000.0,2000000.0,133,99.3,100.0,0.0,False,Dollar_ke,True
133.32,51.0,1000.0,198040.0,1133,98.6,100.0,0.0,False,Mour_Coins,True
133.33,93.48,1000.0,300000.0,164,97.1,99.876948,0.0,False,CutesyINC,True
133.4,1704.74,10000.0,500000.0,1818,97.89999999999999,99.66474600000001,0.0,False,MayorCoins,True
133.5,24.42,1000.0,25000.0,38,97.5,100.0,0.0,False,Disponible84,True
133.5,8443.59,150000.0,1000000.0,262,98.9,99.73521600000001,0.0,False,FocalPoint-Trader,True
133.6,5726.54,150000.0,500000.0,1084,100.0,100.0,0.0,False,Maxiemus ,True
133.6,859.86,2000.0,300000.0,3197,98.9,99.524714,0.0,False,Lenny50,True
133.61,4518.02,10000.0,110000.0,3743,99.2,99.65079300000001,0.0,False,AROGO2,True
133.72,2000.0,10000.0,150000.0,1240,99.2,100.0,0.0,False,Do_Tradez_Chapchap,True
133.73,164.57,10000.0,600000.0,1031,93.89999999999999,99.64196199999999,0.0,False,Quick-1-pay,True
133.75,1257.66,10000.0,500000.0,2028,100.0,99.82351299999999,0.0,False,TopMan_,True
133.75,1939.45,2000.0,250000.0,9141,100.0,100.0,0.0,False,Milan_Merchant,True
133.78,1690.36,1000.0,300000.0,1947,96.6,99.192561,0.0,False,ProactiveTrade_Hub,True
133.79,956.18,50000.0,999999.0,2949,99.9,99.40357800000001,0.0,False,Trading_Titan01,True
133.79,430.01,1000.0,25000.0,3675,97.8,99.64302699999999,0.0,False,PLOTINA,True
133.79,21088.9,1000.0,450000.0,9991,100.0,99.939329,0.0,False,agolynk-Crypto,True
133.8,1887.49,1000.0,170000.0,965,98.4,99.274255,0.0,False,Honeykrytal,True
133.83,1814.46,2000.0,200000.0,38,100.0,99.62406,0.0,False,CALEBRO,True
133.84,3497.13,20000.0,300000.0,813,98.0,99.17892499999999,0.0,False,Gray 69,True
133.9,2291.83,2000.0,2733000.0,2638,98.0,99.603681,0.0,False,Nova_Alpha_Queen,True
133.93,8065.14,13000.0,600000.0,9577,100.0,99.908064,0.0,False,Trixie_Vault,True
133.95,5639.57,50000.0,1000000.0,1856,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
133.97,2216.49,10000.0,2733000.0,94,94.0,99.447513,0.0,False,Waiyaki_Inc,True
133.99,7058.0,100000.0,2733000.0,5023,96.0,97.182448,0.0,False,EVAMIGOLIMITED,True
133.99,5551.39,10000.0,2733000.0,5023,96.0,97.182448,0.0,False,EVAMIGOLIMITED,True
134.0,15045.52,100000.0,700000.0,807,98.5,99.554039,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
134.0,1778.95,10000.0,50000.0,2956,97.8,99.641291,0.0,False,ＡｊｕｏｇａＩＶ,True
134.0,10306.08,1000.0,250000.0,4185,99.1,99.15687199999999,0.0,False,BITCOINMASTER_254,True
134.0,6558.1,10000.0,878785.0,11265,100.0,99.86423599999999,0.0,False,DESCENDANTSai,True
