price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.2,1122.3,5000.0,60000.0,4291,92.10000000000001,99.894869,0.0,False,Dazzlegal,True
129.23,437.14,1500.0,200000.0,92,99.0,100.0,0.0,False,MOM_GLOBAL,True
129.23,2852.92,70000.0,400000.0,708,99.3,99.725597,0.0,False,GlobalBlockTraders,True
129.23,2321.79,40000.0,1500000.0,4225,99.6,99.86605200000001,0.0,False,Biallah,True
129.24,2012.09,20000.0,500000.0,8469,99.9,99.697125,0.0,False,SCHERTENLEIB,True
129.25,1052.69,3000.0,270000.0,680,99.5,100.0,0.0,False,KENYAN_PAY_01,True
129.26,567.02,5000.0,999999.0,3371,99.4,99.872611,0.0,False,CoinsMogul,True
129.28,2831.52,70000.0,999999.0,3610,99.9,99.80659899999999,0.0,False,RAI_BRE,True
129.29,260.28,1000.0,270000.0,386,92.80000000000001,100.0,0.0,False,Victory-Deals,True
129.29,60.44,1300.0,20330.0,1898,98.6,98.972233,0.0,False,TROY_254,True
129.3,7973.24,1000.0,270000.0,126,100.0,100.0,0.0,False,muss_cryptos,True
129.3,3777.02,50000.0,999999.0,2287,99.6,99.153297,0.0,False,TokenTiger-,True
129.3,8027.77,5000.0,2733000.0,9791,99.8,99.086757,0.0,False,DREETWIST ENTERPRISES,True
129.3,6087.39,70000.0,900000.0,359,100.0,97.83783700000001,0.0,False,Imran944a,True
129.3,2443.66,20000.0,999999.0,2789,99.8,99.405772,0.0,False,Trading_Titan01,True
129.31,470.3,1000.0,20000.0,10475,100.0,99.936923,0.0,False,MREY10,True
129.32,177.26,1000.0,2733000.0,4260,100.0,99.697976,0.0,False,Mel  C  ,True
129.35,302.45,2000.0,90000.0,1803,97.6,99.495459,0.0,False,Lenny50,True
129.35,2710.6,10000.0,500000.0,1601,100.0,99.81986900000001,0.0,False,TopMan_,True
129.36,257.32,1000.0,50000.0,4277,94.5,99.916102,0.0,False,JesseFav,True
129.37,5112.85,1000.0,2000000.0,4226,99.6,99.120637,0.0,False,BITCOINMASTER_254,True
129.38,1859.11,9000.0,2733000.0,3913,99.9,99.78729,0.0,False,PLO _KE _CRYPTOBOSS,True
129.39,313.2,10000.0,2733000.0,4318,95.19999999999999,97.179194,0.0,False,EVAMIGOLIMITED,True
129.4,30.0,3000.0,270000.0,40,97.6,100.0,0.0,False,maina__cryptoV2,True
129.41,2291.39,5000.0,150000.0,1403,99.4,99.279538,0.0,False,Ai_Trade_Fast,True
129.42,1080.57,10000.0,500000.0,1838,98.9,99.662191,0.0,False,MayorCoins,True
129.45,3458.73,67000.0,1500000.0,508,100.0,100.0,0.0,False,weze15,True
129.54,777.23,1000.0,200000.0,783,99.7,99.772468,0.0,False,Ryn_Nak,True
129.6,902.55,5000.0,2733000.0,686,99.9,100.0,0.0,False,Skitor_cryptos,True
129.6,749.07,1000.0,250000.0,7759,100.0,100.0,0.0,False,Milan_Merchant,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.64,3126.5,60000.0,1000000.0,186,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.7,4452.92,1000.0,2500000.0,4508,99.7,99.859117,0.0,False,RYLAN_G,True
129.8,393.0,1000.0,270000.0,63,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,232.34,3000.0,150000.0,676,100.0,99.831365,0.0,False,PUmp_G,True
129.9,804.01,1000.0,500000.0,12303,100.0,100.0,0.0,False,T - BAG,True
129.98,5695.77,30000.0,500000.0,1427,99.9,99.855034,0.0,False,Mars,True
129.99,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.99,338.82,5000.0,2733000.0,1079,100.0,99.889746,0.0,False,PayBridge,True
130.0,43602.39,100000.0,2733000.0,267,99.3,100.0,0.0,False,AppleCrypto,True
130.0,230.1,10000.0,900000.0,362,99.8,99.67935,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.2,56.64,1000.0,9000.0,13,100.0,96.85658099999999,0.0,False,Tseyy-Crypto,False
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,66,100.0,100.0,0.0,False,Billykip,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2295.86,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,336.28,2000.0,2733000.0,1327,99.5,99.28909900000001,0.0,False,Min_Coins,True
130.5,282.9,1000.0,120000.0,3127,99.8,99.82728800000001,0.0,False,Barefoot Merchant,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,261.91,1000.0,150000.0,676,100.0,99.831365,0.0,False,PUmp_G,True
130.86,1320.8,66000.0,800000.0,1321,94.8,99.157955,0.0,False,MuatheMiss,True
130.87,2262.62,20000.0,2500000.0,613,100.0,99.960834,0.0,False,Dollarman_,True
130.89,3285.24,1000.0,400000.0,8835,100.0,99.931798,0.0,False,agolynk-Crypto,True
131.0,11.86,1000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
131.79,735.55,1000.0,600000.0,4119,99.8,99.88457600000001,0.0,False,Jbless2026,True
131.87,299.47,1000.0,50000.0,3125,99.3,99.62130099999999,0.0,False,CoinTee,True
131.99,229.1,10000.0,100000.0,206,91.2,97.783032,0.0,False,backbone,True
131.99,1054.86,1000.0,2730000.0,3389,98.2,99.022311,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,6,100.0,100.0,0.0,False,ramyoved,False
132.0,1988.63,1000.0,2733000.0,297,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,3369.05,1000.0,500000.0,12303,100.0,100.0,0.0,False,T - BAG,True
132.0,240.39,1000.0,2733000.0,206,91.2,97.783032,0.0,False,backbone,True
132.0,5901.35,1000.0,250000.0,4508,99.7,99.859117,0.0,False,RYLAN_G,True
132.0,735.55,1000.0,2733000.0,4119,99.8,99.88457600000001,0.0,False,Jbless2026,True
132.0,749.07,1000.0,250000.0,7759,100.0,100.0,0.0,False,Milan_Merchant,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,511.91,1000.0,50000.0,1403,99.4,99.279538,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,979.76,1000.0,2733000.0,297,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
133.0,3761.8,1000.0,1000000.0,1601,100.0,99.81986900000001,0.0,False,TopMan_,True
133.0,924.18,1000.0,2733000.0,2528,98.3,99.633939,0.0,False,Nova_Alpha_Queen,True
133.0,2262.62,20000.0,600000.0,613,100.0,99.960834,0.0,False,Dollarman_,True
133.0,7104.92,1000.0,2733000.0,4226,99.6,99.120637,0.0,False,BITCOINMASTER_254,True
133.0,8027.77,1000.0,2733000.0,9791,99.8,99.086757,0.0,False,DREETWIST ENTERPRISES,True
133.36,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.6,823.06,1000.0,1000000.0,4101,99.6,99.349995,0.0,False,Jaden,True
