price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,37542.58,3000.0,270000.0,56,100.0,98.94703200000001,0.0,False,Liquidity_1,True
128.4,178145.44,3000.0,500000.0,11484,100.0,100.0,0.0,False,T - BAG,True
128.38,340.0,3000.0,8200.0,15,93.8,100.0,0.0,False,ploxyblockINC,False
128.37,393.47,2000.0,200000.0,4503,100.0,99.83811700000001,0.0,False,Light_Bullet_Fast,True
128.35,198168.32,200000.0,2733000.0,327,100.0,99.619771,0.0,False,DecentralSwap,True
128.35,198168.32,200000.0,2733000.0,327,100.0,99.619771,0.0,False,DecentralSwap,True
128.35,73233.35,5000.0,2733000.0,4311,92.2,99.904605,0.0,False,Dazzlegal,True
128.33,191399.25,10000.0,250000.0,4934,99.6,99.59229,0.0,False,AROGO2,True
128.31,184.63,3000.0,2733000.0,1029,100.0,99.88683499999999,0.0,False,PayBridge,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,185677.39,70000.0,700000.0,758,98.6,99.560091,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
128.26,260.0,3000.0,200000.0,12,100.0,100.0,0.0,False,AuthurG,False
128.25,36.14,1000.0,10000.0,23,95.89999999999999,100.0,0.0,False,ArizaCoins,True
128.25,4885.51,10000.0,250000.0,6095,100.0,99.944079,0.0,False,Robacoin,True
128.24,1548.41,30000.0,250000.0,11243,100.0,99.861899,0.0,False,DESCENDANTSai,True
128.24,189557.49,10000.0,250000.0,4934,99.6,99.59229,0.0,False,AROGO2,True
128.23,170895.97,1000.0,200000.0,2602,99.1,99.63055800000001,0.0,False,Nova_Alpha_Queen,True
128.21,2256.22,8000.0,250000.0,17,89.5,98.989898,0.0,False,Swish_washie,False
128.21,171633.82,3000.0,400000.0,4114,100.0,99.746487,0.0,False,Senior Merchant,True
128.21,2027.66,1200.0,20000.0,9769,100.0,99.935706,0.0,False,MREY10,True
128.2,9351.55,3000.0,250000.0,131,97.8,100.0,0.0,False,koko_telo,True
128.2,863.49,1000.0,120000.0,1978,99.8,100.0,0.0,False,Barefoot Merchant,True
128.18,9270.27,1000.0,2733000.0,3284,99.7,99.09462599999999,0.0,False,BITCOINMASTER_254,True
128.16,72432.83,200000.0,2500000.0,40,91.0,100.0,0.0,False,goldenDUKE,True
128.13,1833.12,1000.0,30000.0,1717,96.6,98.97166299999999,0.0,False,TROY_254,True
128.13,2265.05,1000.0,1000000.0,812,91.7,99.142265,0.0,False,MuatheMiss,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,234.45,2500.0,2733000.0,1063,99.6,99.663473,0.0,False,Jian--Quiang,True
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,200.0,1000.0,200000.0,4,100.0,0.0,0.0,False,AXIS_CAPITAL-04,False
128.07,40728.08,10000.0,150000.0,31,96.89999999999999,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,7,87.5,100.0,0.0,False,BennyBeast,False
128.07,3196.72,1000.0,20000.0,9769,100.0,99.935706,0.0,False,MREY10,True
128.06,4550.91,1000.0,2733000.0,1761,96.8,99.659834,0.0,False,MayorCoins,True
128.05,2829.29,2500.0,1000000.0,5096,99.6,99.85826899999999,0.0,False,RYLAN_G,True
128.05,99132.43,1000.0,1000000.0,11484,100.0,100.0,0.0,False,T - BAG,True
128.02,48641.58,40000.0,999999.0,1727,99.4,98.55934400000001,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,3,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,CoinSwapu,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,100.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,30,96.8,100.0,0.0,False,junior,True
