price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.39,5574.29,70000.0,700000.0,776,98.7,99.56024599999999,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.4,110.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,103.24,10500.0,14000.0,7,100.0,97.727272,0.0,False,kimonda,False
129.4,2433.47,70000.0,900000.0,339,100.0,97.826086,0.0,False,Imran944a,True
129.41,646.47,9999.0,2733000.0,3815,99.7,99.747332,0.0,False,PLO _KE _CRYPTOBOSS,True
129.43,12499.19,75000.0,999999.0,2135,99.7,99.142083,0.0,False,TokenTiger-,True
129.44,50.62,5000.0,2733000.0,862,99.4,99.29723,0.0,False,Oriane_crypto,True
129.44,260.57,1000.0,270000.0,455,99.4,100.0,0.0,False,ogonji20,True
129.45,1956.08,15000.0,500000.0,1062,100.0,99.81589,0.0,False,TopMan_,True
129.45,3296.91,20000.0,999999.0,2583,99.7,99.395629,0.0,False,Trading_Titan01,True
129.47,5518.37,70000.0,999999.0,3335,100.0,99.80312500000001,0.0,False,RAI_BRE,True
129.49,332.97,5000.0,43249.0,21,91.4,100.0,0.0,False,WINTER-ARC,True
129.49,138.41,5000.0,150000.0,1127,99.6,99.296046,0.0,False,Ai_Trade_Fast,True
129.5,3300.79,20000.0,999999.0,8243,99.9,99.837434,0.0,False,SERGIO  ALVARO,True
129.5,9201.84,10000.0,2000000.0,6742,99.8,99.690167,0.0,False,SCHERTENLEIB,True
129.5,576.34,10000.0,500000.0,1748,96.8,99.659863,0.0,False,MayorCoins,True
129.5,1000.0,3000.0,200000.0,6,85.8,100.0,0.0,False,Amoxyl_,False
129.6,38920.11,20000.0,2700000.0,772,95.8,99.175035,0.0,False,Marthesh,True
129.6,64.11,2000.0,2733000.0,1143,99.4,99.249374,0.0,False,Min_Coins,True
129.6,317.95,1000.0,2733000.0,2136,99.6,100.0,0.0,False,Barefoot Merchant,True
129.61,361.86,1000.0,20000.0,9835,100.0,99.93581499999999,0.0,False,MREY10,True
129.62,100.0,2000.0,12988.0,18,100.0,99.46178599999999,0.0,False,Nexiah,False
129.65,145.79,1000.0,105042.0,899,99.3,100.0,0.0,False,LittleB_,True
129.65,633.15,1000.0,500000.0,11546,100.0,100.0,0.0,False,T - BAG,True
129.67,1716.78,1000.0,380000.0,8773,100.0,99.927732,0.0,False,agolynk-Crypto,True
129.68,8000.81,50000.0,2733000.0,45,100.0,98.259461,0.0,False,maindegu,True
129.68,2804.51,3000.0,2733000.0,568,99.2,100.0,0.0,False,Skitor_cryptos,True
129.68,2777.92,1000.0,2400000.0,3950,99.6,99.346705,0.0,False,Jaden,True
129.69,1333.97,1000.0,953000.0,3788,99.5,99.653808,0.0,False,PLOTINA,True
129.7,5246.47,50000.0,999999.0,2135,99.7,99.141953,0.0,False,TokenTiger-,True
129.7,3274.68,5000.0,250000.0,2860,99.0,99.66463,0.0,False,CoinTee,True
129.7,9129.69,2000.0,2733000.0,1995,98.1,98.429762,0.0,False,sunmburu-OTC,True
129.91,54.57,1000.0,200000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
129.98,1250.79,50000.0,400000.0,777,92.0,99.143405,0.0,False,MuatheMiss,True
129.98,242.82,5000.0,2733000.0,2700,94.39999999999999,97.167425,0.0,False,EVAMIGOLIMITED,True
129.98,8846.35,30000.0,500000.0,1202,99.8,99.854111,0.0,False,Mars,True
129.99,3050.26,10000.0,700000.0,5623,100.0,99.915895,0.0,False,Ariwa_Capital,True
130.0,7082.49,1000.0,2733000.0,382,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.08,184.93,10000.0,1300000.0,1205,98.0,99.674796,0.0,False,TheAberi,True
130.2,7141.25,10000.0,900000.0,364,99.8,99.679144,0.0,False,coins_mistress,True
130.2,2903.05,1000.0,2500000.0,5048,99.6,99.858469,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,52,100.0,100.0,0.0,False,Billykip,True
130.4,3381.29,5000.0,250000.0,14,100.0,97.540983,0.0,False,SHEFAY,False
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,418.8,2000.0,2733000.0,1143,99.4,99.249374,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.7,6879.18,1000.0,2733000.0,382,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.8,2399.66,20000.0,2500000.0,532,100.0,99.960776,0.0,False,Dollarman_,True
130.88,1962.39,1000.0,2700000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,User-408b1,False
131.5,123.3,3000.0,200000.0,86,97.8,99.411764,0.0,False,AlvX360,True
131.91,363.71,1000.0,50000.0,2860,99.0,99.66463,0.0,False,CoinTee,True
131.99,2245.36,1000.0,273000.0,3290,98.6,99.015597,0.0,False,TrustableKE,True
132.0,5112.94,151000.0,500000.0,14,82.39999999999999,99.180999,0.0,False,macoinsD,False
132.0,5444.28,1000.0,500000.0,11544,100.0,100.0,0.0,False,T - BAG,True
132.0,1962.39,1000.0,2733000.0,3412,99.8,99.881586,0.0,False,Jbless2026,True
132.0,764.54,1000.0,170000.0,791,99.2,99.25897,0.0,False,Honeykrytal,True
132.0,315.66,2000.0,500000.0,2588,99.5,99.676375,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,4595.85,1000.0,1000000.0,5048,99.6,99.858469,0.0,False,RYLAN_G,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.5,168.53,1000.0,50000.0,1127,99.6,99.296046,0.0,False,Ai_Trade_Fast,True
132.7,559.69,3000.0,70000.0,16,80.0,100.0,0.0,False,RyanThaTrader,False
132.99,1336.87,5000.0,2733000.0,1075,100.0,99.887302,0.0,False,PayBridge,True
133.0,11092.48,1000.0,999900.0,10419,99.9,99.084513,0.0,False,DREETWIST ENTERPRISES,True
133.0,10724.32,1000.0,2733000.0,1995,98.1,98.429762,0.0,False,sunmburu-OTC,True
133.0,5211.33,1000.0,1000000.0,1062,100.0,99.81589,0.0,False,TopMan_,True
133.0,1262.45,1000.0,2733000.0,3568,99.8,99.10430500000001,0.0,False,BITCOINMASTER_254,True
