price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.52,155.05,1000.0,2733000.0,4158,99.9,99.700553,0.0,False,Mel  C  ,True
128.52,227.36,1000.0,30500.0,28,100.0,100.0,0.0,False,Xelatradez,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.51,17167.82,1000.0,1000000.0,12763,100.0,100.0,0.0,False,T - BAG,True
128.5,500.0,1000.0,270000.0,83,98.9,99.421965,0.0,False,AlvX360,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,184667.08,10000.0,2733000.0,320,86.3,95.381062,0.0,False,Global_ExChangehub,False
128.5,17399.52,10000.0,250000.0,43,87.8,99.029126,0.0,False,Swish_washie,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,2750.0,50000.0,500000.0,249,100.0,99.587968,0.0,False,CryptoMerchantKE,True
128.45,165212.25,1000.0,500000.0,9443,100.0,100.0,0.0,False,Milan_Merchant,True
128.44,1600.0,5000.0,200000.0,19,100.0,98.95287900000001,0.0,False,DBrowne,False
128.43,6544.52,20000.0,733000.0,3535,99.9,99.867065,0.0,False,Biallah,True
128.41,1000.0,50000.0,200000.0,15,100.0,100.0,0.0,False,DENNISpeaks,False
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.35,54319.0,5000.0,250000.0,962,99.8,100.0,0.0,False,Skitor_cryptos,True
128.3,50000.0,10000.0,200000.0,25,92.60000000000001,100.0,0.0,False,InstantUSDT_Pro,True
128.3,36662.21,3000.0,270000.0,52,100.0,98.948374,0.0,False,Liquidity_1,True
128.3,3079.86,5000.0,500000.0,717,99.9,99.836601,0.0,False,PUmp_G,True
128.27,34277.13,7000.0,2733000.0,288,93.60000000000001,95.072463,0.0,False,MassCash,True
128.27,7700.92,20000.0,2733000.0,2759,98.1,99.805523,0.0,False,MARY_QUEEN,True
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.2,181151.01,1000.0,450000.0,3286,98.1,99.638699,0.0,False,ＡｊｕｏｇａＩＶ,True
128.14,49607.95,1500.0,270000.0,65,84.5,100.0,0.0,False,Bulkpoint,False
128.13,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.11,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,89,96.8,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,23,92.0,100.0,0.0,False,BennyBeast,True
128.05,83473.64,50000.0,2000000.0,1823,99.6,99.81784999999999,0.0,False,G e n e r a l - D,True
128.05,116283.23,1000.0,1000000.0,12763,100.0,100.0,0.0,False,T - BAG,True
128.02,45747.18,30000.0,350000.0,1017,95.1,99.63859699999999,0.0,False,Quick-1-pay,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,1,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,11,91.7,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,56,98.3,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,11,100.0,99.492385,0.0,False,cryptosaylor,False
128.0,2000.0,1000.0,254850.0,1,100.0,50.0,0.0,False,techbros1,False
128.0,234.06,1000.0,200000.0,12,85.8,0.0,0.0,False,Cartel_9,False
128.0,12170.54,10000.0,270000.0,13,86.7,100.0,0.0,False,GrandDuke_,False
128.0,42898.65,10000.0,2700000.0,602,88.7,99.184975,0.0,False,Marthesh,False
128.0,1835.35,9000.0,2733000.0,3121,99.9,99.792207,0.0,False,PLO _KE _CRYPTOBOSS,True
128.0,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.0,10.0,1000.0,200000.0,20,100.0,100.0,0.0,False,Kerubo204,True
127.9,2000.0,3000.0,200000.0,31,91.2,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
