price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.0,4965.72,3000.0,100000.0,34,97.2,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,7,87.5,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,3,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,500.0,1000.0,64000.0,7,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,107,99.1,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,28,96.6,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,50.0,96.700507,0.0,False,mo22fx,False
128.0,14500.07,1000.0,200000.0,120,100.0,100.0,0.0,False,muss_cryptos,True
128.0,1550.0,3000.0,200000.0,3,100.0,100.0,0.0,False,EX_BTC_,False
128.0,250.0,1000.0,200000.0,8,100.0,0.0,0.0,False,Cartel_9,False
128.0,5000.0,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
128.0,10000.0,2000.0,200000.0,3,100.0,100.0,0.0,False,Mhuzikaa,False
128.0,49563.7,10000.0,100000.0,15,93.8,99.492385,0.0,False,cryptosaylor,False
128.0,60.0,1000.0,10000.0,22,95.7,100.0,0.0,False,ArizaCoins,True
128.0,1000.0,1800.0,80000.0,14,87.5,99.30069900000001,0.0,False,mini_vet176,False
128.0,186755.98,10000.0,2733000.0,619,94.39999999999999,95.351539,0.0,False,Global_ExChangehub,True
128.0,8000.0,10000.0,1000000.0,1632,100.0,99.820094,0.0,False,TopMan_,True
128.0,1381.18,10000.0,2733000.0,3926,99.9,99.789029,0.0,False,PLO _KE _CRYPTOBOSS,True
128.0,5000.0,30000.0,1500000.0,728,100.0,99.831649,0.0,False,PUmp_G,True
127.9,2000.0,3000.0,200000.0,33,94.3,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.86,6436.07,1000.0,200000.0,9,81.89999999999999,100.0,0.0,False,Cryptostodian,False
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.62,400.0,3000.0,60000.0,8,100.0,100.0,0.0,False,Britam,False
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.6,1000.0,1000.0,200000.0,22,100.0,99.333333,0.0,False,Globalcrypto_ZR,True
127.59,783.0,30000.0,100000.0,17,100.0,100.0,0.0,False,Triple4,False
127.57,7500.07,400000.0,2733000.0,3425,99.1,99.803304,0.0,False,MARY_QUEEN,True
127.51,200.0,3000.0,200000.0,1,100.0,0.0,0.0,False,User-3b6ff,False
127.5,191757.07,100000.0,2733000.0,76,97.5,98.809523,0.0,False,Tsimi,True
