price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
17.0,1632.1,1000.0,75000.0,43,91.5,96.836982,0.0,False,Ntombomzi,True
17.0,25167.17,10000.0,22000000.0,112,91.10000000000001,96.791443,0.0,False,jesussaviour2,True
17.0,802.14,500.0,1000000.0,15,93.8,96.296296,0.0,False,PabloCryptoHub,False
17.03,3701.13,1500.0,100000.0,252,100.0,99.815157,0.0,False,Chimhoga,True
17.1,25748.27,1000.0,350000.0,68,98.6,97.560975,0.0,False,TheCoinDealer1,True
17.13,7544.52,250.0,80000.0,430,100.0,100.0,0.0,False,BMBTrading,True
17.14,213.52,1000.0,1000000.0,113,100.0,100.0,0.0,False,Phoenix_4-13,True
17.15,101583.0,15000.0,1000000.0,128,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.18,99883.7,1500.0,250000.0,128,100.0,99.262536,0.0,False,CrazyWhiteBoy,True
17.25,13410.61,1000.0,500000.0,64,100.0,100.0,0.0,False,BCNtrades,True
17.28,43802.09,501.0,3000.0,335,100.0,100.0,0.0,False,Paruk_Trader,True
17.29,1985.99,250.0,22000000.0,1227,93.4,98.22695,0.0,False,786-ZDB-EXCHANGE,True
17.3,22822.98,1000.0,250000.0,81,100.0,100.0,0.0,False,JC trades,True
17.3,6807.4,1000.0,110000.0,390,100.0,100.0,0.0,False,BFwealth,True
17.3,6782.18,1000.0,200000.0,1124,99.2,100.0,0.0,False,PrimeJefTrades,True
17.3,5364.33,1000.0,100000.0,826,99.4,100.0,0.0,False,Philson_Capital,True
17.33,2536.32,1000.0,50000.0,455,94.3,97.820823,0.0,False,YOMIE-NFT ,True
17.33,974.92,1000.0,15000.0,267,98.9,95.261239,0.0,False,Thabile-NFT,True
17.4,43.73,250.0,760.0,198,93.89999999999999,97.95918300000001,0.0,False,KvngRex,True
17.45,548.06,500.0,10000.0,48,94.19999999999999,100.0,0.0,False,MoneySpread,True
17.45,6236.62,1000.0,75000.0,466,97.1,97.350993,0.0,False,Mpofana,True
17.49,867.66,400.0,12000.0,242,100.0,99.380804,0.0,False,WarriorNun,True
17.49,4016.09,400.0,5000.0,171,100.0,98.832271,0.0,False,ITrustwallet,True
17.5,15404.26,1000.0,75000.0,312,99.7,92.045454,0.0,False,FEC Global,True
17.5,1635.8,500.0,1000000.0,55,91.7,91.66666599999999,0.0,False,pastorndobe,True
17.5,6982.96,400.0,50000.0,412,100.0,99.49324299999999,0.0,False,Cryptosomal,True
17.5,1546.87,500.0,22000000.0,615,99.2,98.896247,0.0,False,GOLDEN_GATE,True
17.5,510.73,1000.0,10000.0,100,92.60000000000001,98.491379,0.0,False,Bdi-Pay,True
17.56,522.74,1000.0,50000.0,5,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
17.58,2000.0,3000.0,5000.0,68,98.6,97.560975,0.0,False,TheCoinDealer1,True
17.58,10.0,150.0,3500.0,177,98.9,100.0,0.0,False,FizosG,True
17.58,610.38,500.0,10000.0,461,99.8,92.408585,0.0,False,VND-SOLUTIONS,True
17.58,527.0,150.0,5000.0,163,99.4,98.271604,0.0,False,Ncuti,True
17.6,20568.49,360000.0,22000000.0,112,91.10000000000001,96.78284099999999,0.0,False,jesussaviour2,True
17.6,15466.38,1000.0,50000.0,455,94.3,97.820823,0.0,False,YOMIE-NFT ,True
17.6,106.47,150.0,1874.0,34,100.0,100.0,0.0,False,MillionareWoman,True
17.6,32628.89,1500.0,500000.0,64,100.0,100.0,0.0,False,BCNtrades,True
17.6,318.66,1500.0,3000.0,595,97.8,98.63571,0.0,False,Michie7NFT,True
17.61,17162.63,1500.0,22000000.0,40,100.0,98.039215,0.0,False,DNCMaverick,True
17.61,6726.89,1000.0,75000.0,466,97.1,97.350993,0.0,False,Mpofana,True
17.61,2790.38,1000.0,75000.0,43,91.5,96.836982,0.0,False,Ntombomzi,True
17.61,2230.71,1200.0,50000.0,267,98.9,95.261239,0.0,False,Thabile-NFT,True
17.61,107.0,150.0,1000.0,30,93.8,100.0,0.0,False,Madambree,True
17.61,231.66,1500.0,5000.0,58,95.1,99.47368399999999,0.0,False,YTsuri,True
17.62,2157.42,500.0,10000.0,440,98.3,93.75,0.0,False,makgotlo_lordzclick,True
17.62,12646.35,1000.0,75000.0,312,99.7,92.045454,0.0,False,FEC Global,True
17.62,546.75,2000.0,30000.0,29,96.7,95.557418,0.0,False,Pro-Trader,True
17.63,47953.95,20000.0,1000000.0,227,98.7,100.0,0.0,False,Dream-Coin ,True
17.69,26.04,150.0,175.0,28,93.4,100.0,0.0,False,_Dollarman_,True
17.82,567.93,350.0,1000000.0,21,95.5,99.49731899999999,0.0,False,TEO_Ventures,True
17.86,46.33,500.0,18000.0,461,99.8,92.402545,0.0,False,VND-SOLUTIONS,True
17.86,60.04,1000.0,5000.0,58,95.1,99.472016,0.0,False,YTsuri,True
17.87,1386.59,150.0,22000000.0,1227,93.4,98.22616400000001,0.0,False,786-ZDB-EXCHANGE,True
17.88,1956.91,3000.0,22000000.0,109,98.2,99.869281,0.0,False,Tboy4luv,True
19.5,11.42,150.0,500.0,0,0.0,100.0,0.0,False,STOCHASTICTRADE,False
