price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.7,6208.89,70000.0,2733000.0,3563,98.9,99.803149,0.0,False,MARY_QUEEN,True
129.78,122.78,1001.0,2733000.0,552,93.30000000000001,99.12629,0.0,False,ProactiveTrade_Hub,True
129.79,647.7,1000.0,2500000.0,4525,99.7,99.859117,0.0,False,RYLAN_G,True
129.8,393.0,1000.0,270000.0,63,100.0,98.947536,0.0,False,Liquidity_1,True
129.8,232.34,3000.0,150000.0,676,100.0,99.831365,0.0,False,PUmp_G,True
129.92,79.09,1000.0,200000.0,21,95.5,100.0,0.0,False,ArizaCoins,True
129.93,479.15,1500.0,200000.0,93,99.0,100.0,0.0,False,MOM_GLOBAL,True
129.98,6272.03,30000.0,500000.0,1430,99.9,99.855034,0.0,False,Mars,True
129.99,338.82,5000.0,2733000.0,1079,100.0,99.889746,0.0,False,PayBridge,True
129.99,706.33,2000.0,2733000.0,3393,98.2,99.022311,0.0,False,TrustableKE,True
130.0,43602.39,100000.0,2733000.0,267,99.3,100.0,0.0,False,AppleCrypto,True
130.0,230.1,10000.0,900000.0,362,99.8,99.67935,0.0,False,coins_mistress,True
130.1,29.4,3799.0,3800.0,6,100.0,83.333333,0.0,False,GDOLLAR254,False
130.39,2547.9,3000.0,250000.0,52,98.2,100.0,0.0,False,Igiha,True
130.4,450.0,1000.0,57748.0,66,100.0,100.0,0.0,False,Billykip,True
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,2295.86,10000.0,2733000.0,6,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,305.6,2000.0,2733000.0,1327,99.5,99.28909900000001,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,261.91,1000.0,150000.0,676,100.0,99.831365,0.0,False,PUmp_G,True
130.86,1320.8,66000.0,800000.0,1322,94.8,99.157955,0.0,False,MuatheMiss,True
130.87,2262.62,20000.0,2500000.0,613,100.0,99.960834,0.0,False,Dollarman_,True
131.0,11.86,1000.0,200000.0,5,83.39999999999999,100.0,0.0,False,Hassansellandbuy,False
131.66,4008.95,1000.0,400000.0,8845,100.0,99.931822,0.0,False,agolynk-Crypto,True
131.79,929.3,1000.0,600000.0,4132,99.8,99.884626,0.0,False,Jbless2026,True
131.99,229.1,10000.0,100000.0,210,91.4,97.783032,0.0,False,backbone,True
131.99,1054.86,1000.0,2730000.0,3393,98.2,99.022311,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,289.38,20000.0,200000.0,6,100.0,100.0,0.0,False,ramyoved,False
132.0,1988.63,1000.0,2733000.0,297,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
132.0,240.39,1000.0,2733000.0,210,91.4,97.783032,0.0,False,backbone,True
132.0,5808.07,1000.0,250000.0,4525,99.7,99.859117,0.0,False,RYLAN_G,True
132.0,864.2,1000.0,2733000.0,4132,99.8,99.884626,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,17,81.0,100.0,0.0,False,RyanThaTrader,False
133.0,979.76,1000.0,2733000.0,297,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
133.0,924.18,1000.0,2733000.0,2528,98.3,99.633939,0.0,False,Nova_Alpha_Queen,True
133.0,2262.62,20000.0,600000.0,613,100.0,99.960834,0.0,False,Dollarman_,True
133.29,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.85,3640.55,15000.0,2700000.0,1450,99.7,99.254257,0.0,False,MONSTER_OG_LEGACY,True
133.98,295.62,1000.0,2500000.0,989,99.7,99.87651699999999,0.0,False,CutesyINC,True
133.99,12882.76,1000.0,570000.0,8845,100.0,99.931822,0.0,False,agolynk-Crypto,True
133.99,2021.57,5000.0,2730000.0,1079,100.0,99.889746,0.0,False,PayBridge,True
134.08,3885.52,1501.0,500000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
134.75,295.62,1000.0,2500000.0,989,99.7,99.87651699999999,0.0,False,CutesyINC,True
135.06,1080.57,1000.0,800000.0,1839,98.9,99.662191,0.0,False,MayorCoins,True
135.5,510.48,1000.0,2733000.0,1430,98.2,99.679119,0.0,False,TheAberi,True
135.5,10.07,1000.0,1200.0,4,100.0,100.0,0.0,False,Flintchamp,False
135.5,3465.42,5000.0,2733000.0,422,100.0,99.422382,0.0,False,GoroXchange,True
136.38,3885.52,3501.0,450000.0,56,95.0,99.96488,0.0,False,Mkash Pro,True
137.8,140.09,2000.0,2733000.0,1930,98.6,98.972408,0.0,False,TROY_254,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.35,21947.56,1000.0,500000.0,142,97.3,97.883597,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
