price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.18,49447.63,10000.0,70000.0,968,96.1,99.630587,0.0,False,Quick-1-pay,True
128.17,199624.95,20000.0,900000.0,8119,99.9,99.837555,0.0,False,SERGIO  ALVARO,True
128.15,37399.85,3000.0,270000.0,54,100.0,98.947368,0.0,False,Liquidity_1,True
128.15,2970.94,3000.0,1000000.0,5029,99.8,99.858607,0.0,False,RYLAN_G,True
128.13,1303.05,3000.0,2733000.0,3276,98.6,99.016351,0.0,False,TrustableKE,True
128.13,5540.94,20000.0,733000.0,4088,99.6,99.864487,0.0,False,Biallah,True
128.11,4626.25,1500.0,200000.0,430,99.8,100.0,0.0,False,HUNJAR,True
128.11,167626.45,3000.0,400000.0,4224,100.0,99.746915,0.0,False,Senior Merchant,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.07,40728.08,10000.0,150000.0,30,96.8,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,6,85.8,100.0,0.0,False,BennyBeast,False
128.04,189449.45,40000.0,1699999.0,1714,99.2,98.56162499999999,0.0,False,HollyBoyCrypto,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,3,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,0,0.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,29,96.7,100.0,0.0,False,junior,True
128.0,300.0,1000.0,35000.0,9,90.0,100.0,0.0,False,BustaT,False
128.0,200.0,5000.0,21000.0,0,0.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,49563.7,3000.0,250000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,62.51,4000.0,8000.0,0,0.0,100.0,0.0,False,alwayscheap,False
128.0,500.0,1000.0,64000.0,6,100.0,97.55102,0.0,False,Nickmo22,False
128.0,19328.71,3000.0,270000.0,134,98.6,98.79699199999999,0.0,False,JTRADERS,True
128.0,2125.65,1000.0,270000.0,26,96.3,100.0,0.0,False,DRSIMON001,True
128.0,12600.64,199000.0,500000.0,2,66.7,96.700507,0.0,False,mo22fx,False
128.0,5000.0,100000.0,1000000.0,777,92.30000000000001,99.143405,0.0,False,MuatheMiss,True
128.0,10.0,1000.0,200000.0,27,100.0,0.0,0.0,False,Kerubo204,True
128.0,40000.0,100000.0,2730000.0,40,100.0,99.78925100000001,0.0,False,-COCO,True
127.99,2000.0,9999.0,2733000.0,3796,99.7,99.747687,0.0,False,PLO _KE _CRYPTOBOSS,True
127.97,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
127.97,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
127.96,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
127.9,2000.0,3000.0,200000.0,36,94.8,100.0,0.0,False,KelvinCalvin,True
127.9,312.74,1000.0,40000.0,0,0.0,100.0,0.0,False,Nagatrades,False
127.9,6288.91,10000.0,250000.0,1675,98.8,99.847947,0.0,False,CoinsMogul,True
127.87,3410.76,5000.0,2733000.0,547,99.1,100.0,0.0,False,Skitor_cryptos,True
127.8,5000.0,1000.0,200000.0,1,100.0,100.0,0.0,False,Rockstar102,False
127.8,500.0,10000.0,63500.0,0,0.0,100.0,0.0,False,GENEERAL,False
127.71,2000.0,20000.0,258000.0,3,100.0,0.0,0.0,False,Bulkpoint,False
127.6,2488.86,50000.0,350000.0,0,0.0,99.058747,0.0,False,loviek,False
127.59,783.0,30000.0,100000.0,22,100.0,100.0,0.0,False,Triple4,True
