price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.25,4889.33,20000.0,250000.0,6724,100.0,99.960598,0.0,False,Robacoin,True
129.24,104698.21,10000.0,550000.0,3416,100.0,99.922133,0.0,False,Ariwa_Capital,True
129.23,4862.15,10000.0,500000.0,2981,100.0,99.971645,0.0,False,Firstofficer25,True
129.21,7417.6,3000.0,400000.0,6586,99.6,99.944613,0.0,False,___MashTrades,True
129.21,1000.0,5000.0,2733000.0,1355,99.1,99.92714000000001,0.0,False,Omarey25Flow,True
129.21,9056.32,15000.0,250000.0,12666,100.0,99.865174,0.0,False,DESCENDANTSai,True
129.2,130.91,1000.0,5000.0,7,100.0,100.0,0.0,False,GlennCapital,False
129.2,169294.09,5000.0,250000.0,2743,98.2,99.64594799999999,0.0,False,ＡｊｕｏｇａＩＶ,True
129.2,2232.14,2000.0,1500000.0,5402,99.6,99.878608,0.0,False,Jbless2026,True
129.2,11793.61,100000.0,2500000.0,509,100.0,100.0,0.0,False,weze15,True
129.17,6734.69,5000.0,500000.0,1913,98.4,100.0,0.0,False,Mour_Coins,True
129.16,97243.48,1000.0,600000.0,1749,99.7,100.0,0.0,False,Joy_crypto1,True
129.15,4519.59,1000.0,57000.0,149,98.1,100.0,0.0,False,PrimeExchange-,True
129.15,3678.44,3000.0,1000000.0,2046,99.6,99.860724,0.0,False,RYLAN_G,True
129.14,1689.45,10000.0,2733000.0,3288,100.0,99.69076100000001,0.0,False,MoH_coins,True
129.14,670.71,1000.0,270000.0,555,100.0,100.0,0.0,False,ogonji20,True
129.14,28929.33,1000.0,300000.0,2973,98.0,99.609325,0.0,False,Nova_Alpha_Queen,True
129.13,1815.07,1000.0,192000.0,4403,98.2,99.94022700000001,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
129.1,10000.0,1000.0,19000.0,7,87.5,0.0,0.0,False,Diana_cryptos,False
129.1,582.16,4000.0,650000.0,2441,99.4,99.358563,0.0,False,Min_Coins,True
129.1,142943.88,3000.0,1000000.0,12307,100.0,100.0,0.0,False,T - BAG,True
129.08,22657.54,20000.0,250000.0,5829,100.0,99.861926,0.0,False,CoinsMogul,True
129.07,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
129.07,100000.0,100000.0,999999.0,1166,99.7,100.0,0.0,False,Do_Tradez_Chapchap,True
129.06,3379.63,1000.0,60000.0,55,100.0,100.0,0.0,False,ZuruDigitalHub,True
129.06,6712.96,2000.0,400000.0,6586,99.6,99.944613,0.0,False,___MashTrades,True
129.06,8744.15,1000.0,500000.0,1913,98.4,100.0,0.0,False,Mour_Coins,True
129.05,694.92,1000.0,100000.0,4241,99.7,99.896049,0.0,False,Barefoot Merchant,True
129.05,4896.31,10000.0,250000.0,6724,100.0,99.960598,0.0,False,Robacoin,True
129.04,76.08,3000.0,10000.0,59,95.19999999999999,100.0,0.0,False,User-12770,True
129.01,180846.99,10000.0,500000.0,3641,99.2,99.65933700000001,0.0,False,AROGO2,True
129.01,2446.84,30000.0,1003000.0,3048,99.9,99.860392,0.0,False,Biallah,True
129.0,8000.0,3000.0,270000.0,6,75.0,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,72322.46,100000.0,999999.0,1391,99.5,99.167153,0.0,False,TokenTiger-,True
129.0,4945.74,5000.0,1200000.0,6238,99.8,99.74397499999999,0.0,False,LoNdOn_TrAdErS,True
129.0,109322.39,10000.0,2733000.0,3680,90.0,99.880742,0.0,False,Dazzlegal,True
129.0,29902.76,20000.0,2700000.0,478,82.69999999999999,99.190425,0.0,False,Marthesh,False
128.98,123106.37,30000.0,1500000.0,1520,99.9,99.85643400000001,0.0,False,Mars,True
128.95,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.95,10000.0,50000.0,500000.0,312,100.0,99.590163,0.0,False,CryptoMerchantKE,True
128.94,2297.47,3000.0,450000.0,283,99.7,100.0,0.0,False,MiqiFund,True
128.92,48498.87,1000.0,15000.0,37,92.5,100.0,0.0,False,Alekii254,True
128.9,18860.72,1000.0,200000.0,17,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.9,33770.05,5000.0,350000.0,891,99.8,100.0,0.0,False,Skitor_cryptos,True
128.89,68187.8,40000.0,999999.0,1424,99.2,98.547906,0.0,False,HollyBoyCrypto,True
128.86,30.79,1000.0,15000.0,3,60.0,100.0,0.0,False,Sp2p_trades,False
128.85,8940.0,10000.0,1000000.0,1810,99.9,99.8243,0.0,False,TopMan_,True
128.85,172856.74,1000.0,1000000.0,9690,100.0,100.0,0.0,False,Milan_Merchant,True
128.84,43729.69,5000.0,250000.0,27,84.39999999999999,100.0,0.0,False,BeardCoinKing,False
128.82,104417.43,5000.0,2733000.0,3680,90.0,99.880705,0.0,False,Dazzlegal,True
128.82,115569.55,1000.0,1000000.0,12307,100.0,100.0,0.0,False,T - BAG,True
128.81,97728.97,5000.0,700000.0,3292,99.9,99.724377,0.0,False,Senior Merchant,True
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,200.0,1000.0,12000.0,34,97.2,100.0,0.0,False,Disponible84,True
128.8,12190.19,1500.0,200000.0,24,100.0,100.0,0.0,False,MellowZiege,True
128.8,700.0,1000.0,200000.0,104,92.9,99.06542,0.0,False,Captainsam_Marchant,True
128.79,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
