price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.6,35437.86,10000.0,170000.0,75,90.4,100.0,0.0,False,Underrated184,True
128.6,4829.22,1000.0,90657.0,119,96.0,100.0,0.0,False,PrimeExchange-,True
128.6,5662.4,3000.0,60000.0,8847,99.7,99.955686,0.0,False,Cashmeer,True
128.59,13761.92,2000.0,2733000.0,2916,94.6,97.180735,0.0,False,EVAMIGOLIMITED,True
128.57,5000.0,3000.0,100000.0,3,100.0,100.0,0.0,False,P2P-bdc24amt,False
128.57,3702.36,10000.0,500000.0,4133,100.0,99.978098,0.0,False,Firstofficer25,True
128.57,61908.76,10000.0,250000.0,6786,99.9,99.936898,0.0,False,Trixie_Vault,True
128.56,170089.47,10000.0,350000.0,4815,99.7,99.59970799999999,0.0,False,AROGO2,True
128.55,12624.46,150000.0,1500000.0,503,100.0,100.0,0.0,False,weze15,True
128.55,3179.67,5000.0,750000.0,8240,100.0,99.85489199999999,0.0,False,BlockShop,True
128.55,468.98,3000.0,2733000.0,1097,100.0,99.887808,0.0,False,PayBridge,True
128.52,99898.07,25000.0,2700000.0,643,94.69999999999999,99.17651199999999,0.0,False,Marthesh,True
128.51,37659.43,1000.0,270000.0,442,94.3,100.0,0.0,False,Victory-Deals,True
128.51,69591.57,50000.0,2000000.0,2344,99.7,99.147982,0.0,False,TokenTiger-,True
128.5,100.0,5000.0,20000.0,1,100.0,100.0,0.0,False,Ibraah254,False
128.5,750.47,1000.0,128000.0,55,86.0,100.0,0.0,False,Danco_Otero,False
128.5,49899.28,1000.0,10000.0,34,100.0,100.0,0.0,False,Gxchanges,True
128.5,474.85,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
128.5,19008.16,10000.0,250000.0,2465,98.9,99.677558,0.0,False,ＡｊｕｏｇａＩＶ,True
128.5,128589.93,3000.0,500000.0,6645,100.0,100.0,0.0,False,Milan_Merchant,True
128.46,43301.13,30000.0,1500000.0,1250,99.7,99.854304,0.0,False,Mars,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1650.0,100000.0,273300.0,1185,99.3,99.260476,0.0,False,Min_Coins,True
128.45,2861.18,2100.0,20000.0,10065,100.0,99.93604,0.0,False,MREY10,True
128.44,1778.01,2000.0,2000000.0,3367,99.8,99.88200499999999,0.0,False,Jbless2026,True
128.44,2964.03,1000.0,20000.0,10065,100.0,99.93604,0.0,False,MREY10,True
128.43,36.14,1000.0,10000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
128.43,769.22,1000.0,2000000.0,3366,99.8,99.88200499999999,0.0,False,Jbless2026,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,724.07,5000.0,2700000.0,1185,99.3,99.261083,0.0,False,Min_Coins,True
128.4,315.8,1000.0,120000.0,2308,99.7,99.756097,0.0,False,Barefoot Merchant,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.37,49586.64,1001.0,20000.0,669,95.1,99.12070299999999,0.0,False,ProactiveTrade_Hub,True
128.36,1815.06,1500.0,2733000.0,2917,94.6,97.179314,0.0,False,EVAMIGOLIMITED,True
128.36,22.79,1000.0,2733000.0,4076,100.0,99.695909,0.0,False,Mel  C  ,True
128.35,1087.18,4000.0,2733000.0,900,99.3,99.298679,0.0,False,Oriane_crypto,True
128.35,881.67,2000.0,70000.0,8846,99.7,99.955677,0.0,False,Cashmeer,True
128.35,151923.5,1000.0,500000.0,6645,100.0,100.0,0.0,False,Milan_Merchant,True
128.35,4806.34,10000.0,250000.0,6084,100.0,99.944328,0.0,False,Robacoin,True
128.31,12295.03,3000.0,2733000.0,149,99.4,100.0,0.0,False,MiqiFund,True
128.31,185368.69,10000.0,350000.0,4815,99.7,99.59970799999999,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,5800.04,1500.0,200000.0,4869,99.5,99.922839,0.0,False,___MashTrades,True
128.25,189027.66,10000.0,2733000.0,627,94.19999999999999,95.33799499999999,0.0,False,Global_ExChangehub,True
