price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
131.0,3735.7,1000.0,502291.0,1636,98.5,100.0,0.0,False,Mour_Coins,True
131.0,1584.0,1000.0,30000.0,2628,96.89999999999999,98.898176,0.0,False,laurelia,True
131.4,41.35,1000.0,5400.0,10,100.0,100.0,0.0,False,Rodgers_SwiftTrades,False
131.43,1335.49,20000.0,300000.0,984,98.1,99.182004,0.0,False,Gray 69,True
131.5,4506.84,1000.0,150000.0,870,99.7,99.84447899999999,0.0,False,PUmp_G,True
131.5,1000.0,5000.0,2733000.0,350,96.5,97.77865100000001,0.0,False,backbone,True
131.67,2320.67,10000.0,2733000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
132.0,3927.18,1000.0,500000.0,12461,100.0,100.0,0.0,False,T - BAG,True
132.0,1537.7,1000.0,2700000.0,5313,99.7,99.850441,0.0,False,Jbless2026,True
132.61,324.99,1000.0,50000.0,3702,99.4,99.631038,0.0,False,CoinTee,True
132.69,8408.81,10000.0,250000.0,318,100.0,99.589995,0.0,False,CryptoMerchantKE,True
133.0,1861.41,1000.0,2733000.0,3091,98.0,99.608041,0.0,False,Nova_Alpha_Queen,True
133.0,2727.22,20000.0,700000.0,451,100.0,99.961025,0.0,False,Dollarman_,True
133.0,6030.98,1000.0,500000.0,2037,100.0,99.82379999999999,0.0,False,TopMan_,True
133.0,55479.53,300000.0,2733000.0,94,99.0,100.0,0.0,False,AppleCrypto,True
133.3,21312.77,10000.0,500000.0,144,95.39999999999999,97.91666599999999,0.0,False,NancyCryptos,True
133.34,15.0,1000.0,200000.0,1,100.0,100.0,0.0,False,SAMMYDEE,False
133.58,2727.22,20000.0,1000000.0,451,100.0,99.961025,0.0,False,Dollarman_,True
133.69,2294.27,1000.0,75000.0,3664,97.8,99.643281,0.0,False,PLOTINA,True
133.69,957.74,1000.0,150000.0,3949,99.9,99.835204,0.0,False,Light_Bullet_Fast,True
