price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.4,332.45,1000.0,900000.0,7449,100.0,99.876593,0.0,False,BlockShop,True
129.4,7273.66,50000.0,999999.0,2794,99.8,99.385695,0.0,False,Trading_Titan01,True
129.4,338.48,2000.0,250000.0,8651,98.6,99.770829,0.0,False,LoNdOn_TrAdErS,True
129.42,852.97,40000.0,1500000.0,4349,99.6,99.865501,0.0,False,Biallah,True
129.44,449.31,1000.0,200000.0,175,95.19999999999999,99.561403,0.0,False,JFXTrader,True
129.44,159.19,1000.0,50000.0,3984,94.5,99.915895,0.0,False,JesseFav,True
129.44,417.73,1000.0,270000.0,483,99.6,100.0,0.0,False,ogonji20,True
129.45,645.24,3000.0,270000.0,590,99.4,100.0,0.0,False,KENYAN_PAY_01,True
129.45,77.52,1000.0,1000000.0,3578,99.5,99.12231,0.0,False,BITCOINMASTER_254,True
129.48,141.16,5000.0,700000.0,992,95.5,99.595588,0.0,False,Quick-1-pay,True
129.49,316.86,10000.0,100000.0,1347,99.5,99.27926099999999,0.0,False,Ai_Trade_Fast,True
129.49,4156.06,70000.0,999999.0,3360,99.9,99.804782,0.0,False,RAI_BRE,True
129.49,453.01,50000.0,250000.0,118,99.2,99.628942,0.0,False,BISMILLAHI_TRADER_99,True
129.49,394.46,10000.0,2733000.0,3619,95.0,97.186827,0.0,False,EVAMIGOLIMITED,True
129.5,38942.85,70000.0,2700000.0,712,92.80000000000001,99.181348,0.0,False,Marthesh,True
129.5,65.12,5000.0,2733000.0,1221,97.89999999999999,99.306547,0.0,False,Oriane_crypto,True
129.5,4343.11,50000.0,900000.0,311,100.0,97.826086,0.0,False,Imran944a,True
129.5,4450.02,10000.0,500000.0,1373,100.0,99.818283,0.0,False,TopMan_,True
129.55,196511.93,100000.0,2733000.0,266,99.3,100.0,0.0,False,AppleCrypto,True
129.58,771.73,10000.0,500000.0,1790,97.2,99.66122299999999,0.0,False,MayorCoins,True
129.59,14.51,1000.0,2733000.0,2905,99.7,99.804687,0.0,False,Barefoot Merchant,True
129.6,9807.35,100000.0,1000000.0,189,98.5,99.734571,0.0,False,FocalPoint-Trader,True
129.6,739.39,1000.0,250000.0,6948,100.0,100.0,0.0,False,Milan_Merchant,True
129.6,26613.04,20000.0,999999.0,2794,99.8,99.385425,0.0,False,Trading_Titan01,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.65,248.87,1000.0,2733000.0,2905,99.7,99.804687,0.0,False,Barefoot Merchant,True
129.65,464.9,1000.0,900000.0,7449,100.0,99.876593,0.0,False,BlockShop,True
129.66,597.96,1000.0,2733000.0,2719,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
129.68,4016.59,1000.0,500000.0,11577,100.0,100.0,0.0,False,T - BAG,True
129.69,1574.53,1000.0,53000.0,3743,99.5,99.655765,0.0,False,PLOTINA,True
129.7,490.22,5000.0,2733000.0,634,99.9,100.0,0.0,False,Skitor_cryptos,True
129.8,1614.3,30000.0,1500000.0,495,100.0,100.0,0.0,False,weze15,True
129.8,214.23,1000.0,270000.0,58,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,1525.11,3000.0,350000.0,634,100.0,99.828178,0.0,False,PUmp_G,True
129.8,3580.66,2000.0,2733000.0,1468,98.0,98.43089900000001,0.0,False,sunmburu-OTC,True
129.96,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.98,5425.68,1000.0,2400000.0,3615,99.5,99.348055,0.0,False,Jaden,True
129.99,1310.95,2000.0,2733000.0,3216,97.89999999999999,99.014404,0.0,False,TrustableKE,True
129.99,3344.08,10000.0,700000.0,5022,100.0,99.917184,0.0,False,Ariwa_Capital,True
129.99,1999.4,5000.0,2733000.0,1101,100.0,99.889094,0.0,False,PayBridge,True
130.0,1474.93,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.0,556.38,2000.0,2733000.0,1189,99.3,99.271255,0.0,False,Min_Coins,True
130.0,1626.1,10000.0,2733000.0,3548,98.9,99.80150800000001,0.0,False,MARY_QUEEN,True
130.15,2012.3,5000.0,250000.0,2890,99.0,99.61904700000001,0.0,False,CoinTee,True
130.18,1986.7,1000.0,600000.0,3859,99.7,99.883653,0.0,False,Jbless2026,True
130.18,7321.69,30000.0,500000.0,1302,99.8,99.854555,0.0,False,Mars,True
130.19,7842.0,1000.0,2733000.0,393,99.8,100.0,0.0,False,EPIC-GARANA-LTD,True
130.35,69.85,3000.0,200000.0,61,98.4,100.0,0.0,False,MOM_GLOBAL,True
130.35,848.71,1000.0,2500000.0,4832,99.7,99.858869,0.0,False,RYLAN_G,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.4,3120.0,66000.0,800000.0,1044,94.19999999999999,99.14843599999999,0.0,False,MuatheMiss,True
130.44,119.82,1001.0,2733000.0,690,95.8,99.123971,0.0,False,ProactiveTrade_Hub,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.6,1213.18,1000.0,350000.0,634,100.0,99.828178,0.0,False,PUmp_G,True
130.89,4350.94,1000.0,480000.0,8348,100.0,99.930057,0.0,False,agolynk-Crypto,True
130.9,2276.07,20000.0,2500000.0,522,100.0,99.960784,0.0,False,Dollarman_,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,1000.0,1000.0,2733000.0,289,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,289,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.84,353.19,1000.0,50000.0,2890,99.0,99.61904700000001,0.0,False,CoinTee,True
131.99,1830.38,1000.0,273000.0,3216,97.89999999999999,99.014404,0.0,False,TrustableKE,True
131.99,342.92,10000.0,100000.0,210,89.8,97.781283,0.0,False,backbone,False
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4532.64,1000.0,500000.0,11577,100.0,100.0,0.0,False,T - BAG,True
132.0,1087.93,1000.0,170000.0,738,99.1,99.260124,0.0,False,Honeykrytal,True
132.0,886.87,2000.0,500000.0,2618,98.2,99.681257,0.0,False,ＡｊｕｏｇａＩＶ,True
132.0,2205.31,1000.0,250000.0,6948,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,1986.7,1000.0,2733000.0,3859,99.7,99.883653,0.0,False,Jbless2026,True
132.0,848.71,1000.0,1000000.0,4832,99.7,99.858869,0.0,False,RYLAN_G,True
