price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.49,25.0,3000.0,200000.0,6,75.0,100.0,0.0,False,kasurah,False
129.48,19600.0,20000.0,200000.0,1,100.0,0.0,0.0,False,P2P-9fd2edu6,False
129.47,30.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AriisiOsababu,False
129.46,1972.03,2000.0,999999.0,3008,97.5,100.0,0.0,False,LittleB_,True
129.45,1500.0,15000.0,100000.0,27,79.5,57.142857,0.0,False,Primer46,False
129.4,10000.0,3000.0,270000.0,70,98.6,98.948877,0.0,False,Liquidity_1,True
129.4,153094.64,10000.0,250000.0,2442,99.2,99.651027,0.0,False,ＡｊｕｏｇａＩＶ,True
129.39,469.87,1000.0,200000.0,288,100.0,100.0,0.0,False,MOM_GLOBAL,True
129.35,9030.02,50000.0,500000.0,313,100.0,99.590163,0.0,False,CryptoMerchantKE,True
129.33,2000.0,10000.0,200000.0,785,99.5,99.152542,0.0,False,KAMAU_,True
129.32,15887.68,1000.0,250000.0,75,88.3,99.371069,0.0,False,mini_vet176,False
129.31,93.05,1000.0,270000.0,500,100.0,100.0,0.0,False,ogonji20,True
129.31,5365.73,20000.0,250000.0,6434,100.0,99.960789,0.0,False,Robacoin,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.3,220.0,3000.0,200000.0,9,90.0,100.0,0.0,False,Chapi169,False
129.3,11280.95,1000.0,200000.0,136,97.2,100.0,0.0,False,muss_cryptos,True
129.3,5500.0,20000.0,2733000.0,329,97.7,98.434489,0.0,False,sunmburu-OTC,True
129.3,5000.0,20000.0,250000.0,11,91.7,100.0,0.0,False,Dhachi01,False
129.3,8694.37,20000.0,800000.0,764,99.7,99.846625,0.0,False,PUmp_G,True
129.3,175876.07,50000.0,700000.0,619,98.9,99.554546,0.0,False,Ａｌｗａｙｓ_ＭＥ,True
129.3,2662.12,1000.0,200000.0,52,98.2,100.0,0.0,False,ZuruDigitalHub,True
129.3,7976.08,2000.0,1000000.0,2468,99.6,99.852737,0.0,False,RYLAN_G,True
129.27,20000.0,30000.0,900000.0,37,100.0,99.348534,0.0,False,DIBS1,True
129.26,4918.47,3000.0,200000.0,54,91.60000000000001,100.0,0.0,False,Derules,True
129.25,2539.15,2000.0,2733000.0,3708,99.3,99.631901,0.0,False,UmuRamas,True
129.23,2439.14,2100.0,20000.0,8964,99.9,99.939531,0.0,False,MREY10,True
129.22,102.0,1000.0,13000.0,1,100.0,95.862068,0.0,False,Cryptos_Explorer,False
129.21,27.0,1000.0,3500.0,4,100.0,100.0,0.0,False,Olkarsiscrypto,False
129.21,94694.78,5000.0,700000.0,3283,99.9,99.725693,0.0,False,Senior Merchant,True
129.2,3592.01,5000.0,200000.0,134,100.0,100.0,0.0,False,sammy-Chacha,True
129.2,91517.72,20000.0,500000.0,440,82.8,99.194818,0.0,False,Marthesh,False
129.2,620.2,1000.0,80000.0,136,99.3,100.0,0.0,False,Marks_Man,True
129.2,640.0,1500.0,2733000.0,2060,98.9,99.65390400000001,0.0,False,TheAberi,True
129.18,2551.61,1000.0,30000.0,2386,98.9,98.979248,0.0,False,TROY_254,True
129.17,2316.64,1000.0,2733000.0,5393,99.6,99.880573,0.0,False,Jbless2026,True
129.16,31.0,1300.0,7000.0,10,100.0,100.0,0.0,False,Femucs ,False
129.16,350.0,1010.0,200000.0,181,99.5,99.117276,0.0,False,Deeisa,True
129.15,437.36,1000.0,200000.0,120,93.10000000000001,99.577167,0.0,False,JFXTrader,True
129.15,96065.06,1000.0,500000.0,8820,100.0,100.0,0.0,False,Milan_Merchant,True
129.15,5372.08,10000.0,250000.0,6434,100.0,99.960789,0.0,False,Robacoin,True
129.12,188.07,1000.0,2733000.0,4179,100.0,99.705665,0.0,False,Mel  C  ,True
129.11,2265.09,1299.0,270000.0,439,100.0,100.0,0.0,False,HUNJAR,True
129.11,7275.75,1000.0,2733000.0,4091,93.2,99.911363,0.0,False,JesseFav,True
129.1,10000.0,1000.0,19000.0,2,33.4,0.0,0.0,False,Diana_cryptos,False
129.1,1195.74,1000.0,200000.0,112,92.60000000000001,99.074074,0.0,False,Captainsam_Marchant,True
129.1,200000.0,15000.0,1200000.0,5297,99.9,99.84380200000001,0.0,False,SERGIO  ALVARO,True
129.1,3199.78,1000.0,20000.0,8964,99.9,99.939531,0.0,False,MREY10,True
129.08,47783.97,1000.0,1000000.0,11303,100.0,100.0,0.0,False,T - BAG,True
129.06,6965.33,2000.0,2733000.0,4091,93.2,99.911357,0.0,False,JesseFav,True
129.05,4020.04,1000.0,70000.0,129,97.8,100.0,0.0,False,PrimeExchange-,True
129.04,76.08,3000.0,10000.0,47,94.0,100.0,0.0,False,User-12770,True
129.0,8000.0,3000.0,270000.0,8,66.7,100.0,0.0,False,S_Kirwa,False
129.0,240.0,5000.0,30500.0,1,100.0,100.0,0.0,False,jumake,False
129.0,72237.98,100000.0,1500000.0,1502,99.5,99.171511,0.0,False,TokenTiger-,True
129.0,1719.01,5000.0,800000.0,2400,97.1,99.175371,0.0,False,MuatheMiss,True
129.0,9992.25,10000.0,2733000.0,122,100.0,100.0,0.0,False,AppleCrypto,True
128.97,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.97,20000.0,1000.0,200000.0,7,100.0,100.0,0.0,False,Nickley,False
128.96,776.67,1000.0,15000.0,252,98.5,100.0,0.0,False,Diatomite,True
128.95,13144.65,10000.0,250000.0,5714,100.0,99.868507,0.0,False,CoinsMogul,True
