price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.57,200000.0,20000.0,450000.0,51,100.0,99.45121900000001,0.0,False,Bluescale ,True
128.56,7168.9,20000.0,2733000.0,3597,98.9,99.801823,0.0,False,MARY_QUEEN,True
128.51,275.95,1000.0,200000.0,175,95.19999999999999,99.561403,0.0,False,JFXTrader,True
128.51,62.11,1010.0,200000.0,166,98.9,98.978288,0.0,False,Deeisa,True
128.51,867.5,6000.0,2733000.0,3278,98.0,99.015648,0.0,False,TrustableKE,True
128.5,100.0,5000.0,20000.0,0,0.0,100.0,0.0,False,Ibraah254,False
128.49,1300.0,35000.0,350000.0,228,100.0,99.584889,0.0,False,CryptoMerchantKE,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.41,165072.76,3000.0,400000.0,3980,100.0,99.737698,0.0,False,Senior Merchant,True
128.41,145843.15,10000.0,350000.0,4604,99.7,99.60965200000001,0.0,False,AROGO2,True
128.4,20000.0,100000.0,270000.0,3,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,3,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,475.57,2500.0,2733000.0,1386,100.0,99.66946300000001,0.0,False,Jian--Quiang,True
128.4,475.57,2500.0,2733000.0,1386,100.0,99.66946300000001,0.0,False,Jian--Quiang,True
128.38,27.9,1000.0,10000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
128.33,190544.82,1500.0,1960000.0,3797,99.5,99.65585,0.0,False,PLOTINA,True
128.33,194645.81,1500.0,953000.0,3797,99.5,99.655892,0.0,False,PLOTINA,True
128.32,4717.28,20000.0,733000.0,4378,99.6,99.865512,0.0,False,Biallah,True
128.31,8184.19,1000.0,1000000.0,11750,100.0,100.0,0.0,False,T - BAG,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,37384.17,3000.0,270000.0,60,100.0,98.947368,0.0,False,Liquidity_1,True
128.3,550.13,2000.0,1000000.0,1108,94.39999999999999,99.150556,0.0,False,MuatheMiss,True
128.3,3581.91,10000.0,250000.0,6407,100.0,99.958609,0.0,False,Robacoin,True
128.29,35967.35,1000.0,200000.0,405,92.5,100.0,0.0,False,Victory-Deals,True
128.28,2447.02,2000.0,270000.0,1,100.0,100.0,0.0,False,Crypto-Hound,False
128.26,260.0,3000.0,200000.0,10,100.0,100.0,0.0,False,AuthurG,False
128.25,5476.85,1000.0,2733000.0,1896,97.3,99.661546,0.0,False,MayorCoins,True
128.25,2381.2,1000.0,1000000.0,7486,100.0,99.87667,0.0,False,BlockShop,True
128.21,700.0,88500.0,89000.0,18,100.0,100.0,0.0,False,Bigmaich,False
128.2,46257.0,250000.0,1300000.0,2159,99.6,99.148491,0.0,False,TokenTiger-,True
128.12,50.0,1000.0,6300.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
128.11,400.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Nampedi,False
128.11,4514.9,1500.0,270000.0,419,99.8,100.0,0.0,False,HUNJAR,True
128.11,11386.38,1000.0,150000.0,659,95.3,99.652777,0.0,False,fesk,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.1,2325.21,1000.0,270000.0,9,81.89999999999999,100.0,0.0,False,quiz9,False
128.1,138365.81,1000.0,500000.0,7161,100.0,100.0,0.0,False,Milan_Merchant,True
128.09,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.09,1000.0,1800.0,80000.0,13,86.7,99.30069900000001,0.0,False,mini_vet176,False
128.08,808.95,2500.0,2700000.0,3683,99.5,99.34817500000001,0.0,False,Jaden,True
128.07,40728.08,10000.0,150000.0,28,96.6,99.0625,0.0,False,Coinmaster_KE,True
128.07,4977.19,1000.0,250000.0,19,90.5,100.0,0.0,False,BennyBeast,False
128.07,151018.66,40000.0,999999.0,1756,99.1,98.540817,0.0,False,HollyBoyCrypto,True
128.05,167042.92,1000.0,1000000.0,11750,100.0,100.0,0.0,False,T - BAG,True
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,2,100.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,1,100.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,0,0.0,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,4965.72,3000.0,100000.0,30,96.8,100.0,0.0,False,junior,True
