price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.2,30.0,3000.0,230000.0,443,94.3,100.0,0.0,False,Victory-Deals,True
129.2,6414.73,1000.0,999900.0,10316,99.9,99.085249,0.0,False,DREETWIST ENTERPRISES,True
129.25,16.68,1500.0,2733000.0,1801,96.6,98.979475,0.0,False,TROY_254,True
129.25,2208.81,5000.0,2500000.0,4075,100.0,99.747075,0.0,False,Senior Merchant,True
129.26,3684.3,2000.0,999999.0,1978,98.9,99.853444,0.0,False,CoinsMogul,True
129.29,128.63,1000.0,200000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
129.29,2469.52,9999.0,2733000.0,3907,99.8,99.750277,0.0,False,PLO _KE _CRYPTOBOSS,True
129.3,2434.55,1000.0,250000.0,400,99.6,100.0,0.0,False,Brightpay_coins,True
129.3,23.44,1000.0,270000.0,153,100.0,100.0,0.0,False,muss_cryptos,True
129.3,8464.17,70000.0,900000.0,293,100.0,97.826086,0.0,False,Imran944a,True
129.35,1980.89,2000.0,250000.0,9196,98.6,99.783873,0.0,False,LoNdOn_TrAdErS,True
129.35,326.79,2000.0,2733000.0,1623,98.0,99.483897,0.0,False,Lenny50,True
129.38,1997.63,5000.0,2733000.0,2960,94.69999999999999,97.18357,0.0,False,EVAMIGOLIMITED,True
129.38,2214.92,20000.0,999999.0,2727,99.7,99.40720400000001,0.0,False,Trading_Titan01,True
129.38,180.61,8000.0,700000.0,970,95.8,99.63086,0.0,False,Quick-1-pay,True
129.39,470.97,5000.0,250000.0,4503,100.0,99.83964,0.0,False,Light_Bullet_Fast,True
129.39,2585.76,15000.0,2700000.0,1282,99.6,99.280356,0.0,False,MONSTER_OG_LEGACY,True
129.4,100.0,3000.0,270000.0,38,100.0,100.0,0.0,False,maina__cryptoV2,True
129.4,5097.63,10000.0,2000000.0,6913,99.8,99.691645,0.0,False,SCHERTENLEIB,True
129.4,1234.75,1000.0,250000.0,6827,100.0,100.0,0.0,False,Milan_Merchant,True
129.4,793.76,15000.0,500000.0,1225,100.0,99.81702999999999,0.0,False,TopMan_,True
129.47,181.37,1000.0,2733000.0,2351,99.7,99.76019099999999,0.0,False,Barefoot Merchant,True
129.48,4140.39,1000.0,500000.0,11702,100.0,100.0,0.0,False,T - BAG,True
129.49,332.97,5000.0,43249.0,20,91.0,100.0,0.0,False,WINTER-ARC,True
129.49,47787.42,20000.0,2700000.0,653,94.8,99.17666,0.0,False,Marthesh,True
129.5,1566.5,2000.0,2733000.0,3303,98.6,99.008516,0.0,False,TrustableKE,True
129.5,132.95,3000.0,2733000.0,557,99.2,100.0,0.0,False,Skitor_cryptos,True
129.55,57.24,1000.0,7425.0,8,100.0,100.0,0.0,False,Eligible_Trader,False
129.58,4584.02,30000.0,1500000.0,516,100.0,100.0,0.0,False,weze15,True
129.66,1000.0,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
129.68,1406.39,1000.0,2700000.0,3431,99.8,99.88211,0.0,False,Jbless2026,True
129.69,1490.38,1000.0,953000.0,3825,99.6,99.654619,0.0,False,PLOTINA,True
129.69,2492.48,2000.0,2733000.0,1757,97.89999999999999,98.429762,0.0,False,sunmburu-OTC,True
129.8,3509.64,1000.0,2500000.0,5112,99.8,99.858719,0.0,False,RYLAN_G,True
129.8,1313.25,3000.0,350000.0,606,100.0,99.824561,0.0,False,PUmp_G,True
129.88,690.25,5000.0,350000.0,4169,100.0,99.97811300000001,0.0,False,Firstofficer25,True
129.99,1927.76,5000.0,250000.0,2889,98.9,99.629452,0.0,False,CoinTee,True
130.0,3765.95,50000.0,999999.0,2344,99.7,99.147982,0.0,False,TokenTiger-,True
130.0,5763.11,1000.0,2733000.0,380,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.0,200000.0,100000.0,2733000.0,259,98.2,100.0,0.0,False,AppleCrypto,True
130.05,54.57,1000.0,200000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
130.2,4224.36,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.25,2208.81,1000.0,2500000.0,4075,100.0,99.747075,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,55,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,309.9,2000.0,2733000.0,1189,99.3,99.261083,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.6,1313.25,1000.0,350000.0,606,100.0,99.824561,0.0,False,PUmp_G,True
130.7,6788.76,1000.0,2733000.0,380,99.0,100.0,0.0,False,EPIC-GARANA-LTD,True
130.88,816.27,40000.0,400000.0,854,93.5,99.144795,0.0,False,MuatheMiss,True
130.89,6485.78,1000.0,480000.0,8717,100.0,99.928787,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,1758.13,1000.0,2733000.0,4852,99.7,99.600435,0.0,False,AROGO2,True
131.9,814.53,1000.0,2400000.0,3884,99.7,99.347276,0.0,False,Jaden,True
131.99,342.92,10000.0,100000.0,233,92.5,97.780627,0.0,False,backbone,True
131.99,2462.36,1000.0,273000.0,3303,98.6,99.008516,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4684.24,1000.0,500000.0,11702,100.0,100.0,0.0,False,T - BAG,True
132.0,1537.85,1000.0,2733000.0,3431,99.8,99.88211,0.0,False,Jbless2026,True
132.0,2406.19,1000.0,250000.0,6827,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,6663.49,1000.0,1000000.0,5112,99.8,99.858719,0.0,False,RYLAN_G,True
132.04,271.98,1000.0,50000.0,2889,98.9,99.629452,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
132.99,1905.63,5000.0,2733000.0,1147,100.0,99.88810099999999,0.0,False,PayBridge,True
