price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.25,3014.94,1000.0,40000.0,989,98.0,98.70923900000001,0.0,False,Jimex-Trade,True
16.23,153578.68,1000.0,350000.0,1570,94.5,94.794631,0.0,False,AllbyPidi,True
16.23,185224.72,5000.0,20000000.0,8325,100.0,100.0,0.0,True,Nftwholesalers,True
16.23,420.0,2000.0,20000.0,32,97.0,95.553691,0.0,False,Pro-Trader,True
16.22,89992.8,1500.0,1250000.0,5665,97.39999999999999,100.0,0.0,False,GrassHut,True
16.22,133487.41,4000.0,500000.0,2104,99.8,100.0,0.0,False,PixelPusher,True
16.21,3886.05,1000.0,23000.0,989,98.0,98.70923900000001,0.0,False,Jimex-Trade,True
16.21,172313.79,2000.0,500000.0,2104,99.8,100.0,0.0,False,PixelPusher,True
16.2,98718.39,10000.0,22000000.0,229,99.6,92.462794,0.0,False,Habanos_cashouts,True
16.2,198703.86,4500.0,150000.0,14,82.39999999999999,99.188229,0.0,False,Sweven,False
16.2,199670.54,4500.0,150000.0,14,82.39999999999999,99.188229,0.0,False,Sweven,False
16.2,49950.62,500.0,1000000.0,106,98.2,89.88764,0.0,False,Jodelelyon17,True
16.19,60848.44,530.0,1000.0,426,69.3,96.738461,0.0,False,The Combined Crypto Solutions ,False
16.19,50000.0,3000.0,100000.0,255,100.0,99.814814,0.0,False,Chimhoga,True
16.18,183226.0,5000.0,500000.0,155,98.2,100.0,0.0,False,SONJA_STYEN,True
16.16,1000000.0,3000000.0,22000000.0,382,95.5,96.438665,0.0,False,MT_FIN_HOLDINGS,True
16.16,95996.77,1000.0,10000.0,96,89.8,97.155361,0.0,False,MaNdaba,False
16.15,198739.05,3500.0,750000.0,155,98.2,100.0,0.0,False,SONJA_STYEN,True
16.15,150572.74,1500.0,9999.0,681,96.2,95.631528,0.0,False,GodAnointedone,True
16.15,196144.65,500.0,200000.0,1570,94.5,94.794631,0.0,False,AllbyPidi,True
16.13,185372.28,1200.0,500000.0,2104,99.8,100.0,0.0,False,PixelPusher,True
16.12,19.07,150.0,1000000.0,94,94.0,99.280575,0.0,False,Mekonnen_hadiya,True
16.08,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.08,197718.95,1000.0,1000000.0,907,99.5,98.822421,0.0,False,Emarati-First,True
16.06,70655.86,250.0,1000.0,426,69.3,96.738461,0.0,False,The Combined Crypto Solutions ,False
16.03,200000.0,1000.0,1000000.0,907,99.5,98.821866,0.0,False,Emarati-First,True
16.03,180226.53,700.0,500000.0,2104,99.8,100.0,0.0,False,PixelPusher,True
16.0,3125.0,15000.0,50000.0,12,100.0,100.0,0.0,False,User-c4f30,False
16.0,194756.27,5000.0,22000000.0,170,91.4,92.717717,0.0,False,certiefied_trader,True
16.0,196028.9,1000.0,20000000.0,8325,100.0,100.0,0.0,True,Nftwholesalers,True
16.0,76976.84,1000.0,1000000.0,289,73.8,91.07883799999999,0.0,False,Alphadontobak,False
16.0,37972.31,1000.0,150000.0,37,94.89999999999999,99.470338,0.0,False,YTsuri,True
15.98,200000.0,1000.0,1000000.0,907,99.5,98.821866,0.0,False,Emarati-First,True
15.96,197154.78,1000.0,200000.0,283,93.8,99.893276,0.0,False,Moonbag Crypto,True
15.94,94618.15,500.0,2999.0,681,96.2,95.631528,0.0,False,GodAnointedone,True
15.94,199762.26,1500.0,22000000.0,62,98.5,100.0,0.0,False,DeTrade_DenaTrade,True
15.93,187368.39,1000.0,40000.0,1344,99.6,99.784172,0.0,False,LNYN,True
15.92,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.92,199279.82,400.0,5000.0,52,92.9,98.868229,0.0,False,LadyBuggy,True
15.91,197025.85,500.0,85000.0,851,98.8,99.575146,0.0,False,Thabo01n,True
15.91,82911.81,150.0,5000.0,544,96.8,98.628818,0.0,False,Michie7NFT,True
15.9,194037.8,1000.0,20000000.0,8325,100.0,100.0,0.0,True,Nftwholesalers,True
15.9,81316.6,150.0,1000.0,426,69.3,96.738461,0.0,False,The Combined Crypto Solutions ,False
15.89,2000000.0,5000.0,22000000.0,248,99.6,99.154589,0.0,False,J_wagon,True
15.89,177919.88,1000.0,1250000.0,5665,97.39999999999999,100.0,0.0,False,GrassHut,True
15.87,192157.99,250.0,85000.0,851,98.8,99.575146,0.0,False,Thabo01n,True
15.85,39.05,150.0,22000000.0,382,95.5,96.438665,0.0,False,MT_FIN_HOLDINGS,True
15.84,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.82,195500.0,1000.0,22000000.0,62,98.5,100.0,0.0,False,DeTrade_DenaTrade,True
15.8,188218.65,500.0,20000000.0,8325,100.0,100.0,0.0,True,Nftwholesalers,True
15.77,188242.98,250.0,40000.0,1344,99.6,99.784172,0.0,False,LNYN,True
15.75,1943806.54,5000.0,22000000.0,248,99.6,99.156626,0.0,False,J_wagon,True
15.7,65700.75,500.0,250000.0,37,94.89999999999999,99.470338,0.0,False,YTsuri,True
15.68,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.67,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.67,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.65,198786.25,500.0,1250000.0,5665,97.39999999999999,100.0,0.0,False,GrassHut,True
15.63,1589427.87,10000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.6,49898.28,1550.0,22000000.0,215,88.5,95.13633,0.0,False,MassCash,False
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.45,195924.08,150.0,1250000.0,5665,97.39999999999999,100.0,0.0,False,GrassHut,True
15.44,46616.59,150.0,450000.0,851,98.8,99.575146,0.0,False,Thabo01n,True
15.36,50000.0,2000.0,1000000.0,0,0.0,100.0,0.0,False,SamOnline100,False
15.35,48487.94,2000.0,100000.0,46,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.3,223.05,150.0,1000.0,21,91.4,100.0,0.0,False,Madambree,True
15.19,1981483.23,5000.0,150000.0,7,100.0,99.293785,0.0,False,⭐️Diamond,False
15.11,961358.55,4900.0,5000000.0,37,82.3,90.660592,0.0,False,aMoola,False
15.01,135443.02,150.0,2999.0,681,96.2,95.631528,0.0,False,GodAnointedone,True
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,165.46,150.0,22000000.0,4,66.7,97.10610899999999,0.0,False,Ngomash901,False
15.0,58841.12,500.0,1134000.0,160,97.6,99.869281,0.0,False,Tboy4luv,True
