price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
14.58,160.0,2000.0,2700.0,7,87.5,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.55,50000.0,200.0,70000.0,2887,94.39999999999999,94.648673,0.0,False,Tash-de,True
14.54,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.54,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.54,199979.13,300.0,120000.0,37,97.39999999999999,95.572263,0.0,False,Pro-Trader,True
14.54,200000.0,5000.0,150000.0,10,91.0,99.293785,0.0,False,⭐️Diamond,False
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56831.67,150.0,870000.0,112,98.3,99.869621,0.0,False,Tboy4luv,True
13.0,47313.71,150.0,650000.0,112,98.3,99.869621,0.0,False,Tboy4luv,True
