price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.68,20393.5,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.67,48498.87,1000.0,15000.0,38,92.7,100.0,0.0,False,Alekii254,True
128.63,4092.69,15000.0,250000.0,12318,100.0,99.865217,0.0,False,DESCENDANTSai,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.61,2416.1,3000.0,250000.0,7,87.5,100.0,0.0,False,Crypto-Hound,False
128.61,66187.87,40000.0,999999.0,1385,99.2,98.54809399999999,0.0,False,HollyBoyCrypto,True
128.6,12170.54,10000.0,270000.0,18,90.0,100.0,0.0,False,GrandDuke_,False
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.55,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.53,36639.27,10000.0,200000.0,973,93.60000000000001,99.643112,0.0,False,Quick-1-pay,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1500.0,5000.0,2733000.0,52,98.2,99.628386,0.0,False,Allyville,True
128.5,152691.73,10000.0,2733000.0,321,87.5,95.23268999999999,0.0,False,Global_ExChangehub,False
128.5,50000.0,100000.0,200000.0,21,95.5,100.0,0.0,False,InstantUSDT_Pro,True
128.5,64566.34,100000.0,999999.0,1336,99.5,99.167153,0.0,False,TokenTiger-,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,3,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,984.43,2000.0,45000.0,4144,99.7,99.794238,0.0,False,Barefoot Merchant,True
128.39,3918.53,5000.0,250000.0,55,87.4,99.115044,0.0,False,Swishkelpfish001,False
128.38,27484.28,2000.0,300000.0,2944,98.1,99.60967,0.0,False,Nova_Alpha_Queen,True
128.36,181092.17,1001.0,150000.0,2312,97.1,99.20976999999999,0.0,False,ProactiveTrade_Hub,True
128.34,1000.0,3000.0,200000.0,16,84.3,100.0,0.0,False,Ambienttrade,False
128.31,500.0,1000.0,200000.0,6,85.8,100.0,0.0,False,Royal-Mint,False
128.31,167037.43,10000.0,1000000.0,3338,100.0,99.92214799999999,0.0,False,Ariwa_Capital,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.26,44170.14,8000.0,270000.0,36,78.3,100.0,0.0,False,Tamsin_1M,False
128.21,55895.09,100000.0,500000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
128.15,525.23,1000.0,69780.0,21,100.0,100.0,0.0,False,Xelatradez,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,49,98.0,99.073215,0.0,False,dnjau,True
128.07,4977.19,1000.0,250000.0,12,100.0,100.0,0.0,False,BennyBeast,False
128.05,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.05,71.0,1000.0,10000.0,12,92.4,100.0,0.0,False,ArizaCoins,False
128.05,105294.41,50000.0,2000000.0,1935,99.7,99.818232,0.0,False,G e n e r a l - D,True
128.05,5408.23,30000.0,1200000.0,989,98.3,99.182282,0.0,False,Gray 69,True
128.04,215.43,10000.0,110000.0,13,100.0,99.358108,0.0,False,Am_the _Goldfish,False
128.03,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.0,23.0,1000.0,200000.0,0,0.0,100.0,0.0,False,User-f464b,False
128.0,1000.0,2000.0,130000.0,4,100.0,100.0,0.0,False,User-d608e,False
128.0,800.0,3000.0,200000.0,0,0.0,100.0,0.0,False,Glen5113,False
128.0,10000.0,3000.0,200000.0,0,0.0,100.0,0.0,False,MetaPay_Ke,False
128.0,800.0,1000.0,200000.0,2,66.7,97.101449,0.0,False,coin-ambasador,False
128.0,128.0,3000.0,200000.0,1,50.0,100.0,0.0,False,kibetvincent,False
128.0,292.23,1000.0,20000.0,0,0.0,100.0,0.0,False,User-05815,False
128.0,300.0,1000.0,35000.0,12,92.4,100.0,0.0,False,BustaT,False
128.0,19328.71,3000.0,270000.0,40,100.0,98.79699199999999,0.0,False,JTRADERS,True
128.0,12600.64,199000.0,500000.0,0,0.0,96.700507,0.0,False,mo22fx,False
128.0,49563.7,10000.0,100000.0,18,94.8,99.492385,0.0,False,cryptosaylor,False
128.0,2000.0,1000.0,254850.0,0,0.0,50.0,0.0,False,techbros1,False
128.0,1000.0,1000.0,150000.0,11,84.7,100.0,0.0,False,Aarka11,False
128.0,49542.77,1000.0,100000.0,57,96.7,100.0,0.0,False,Gxchanges,True
128.0,1000.0,2000.0,100000.0,5,100.0,100.0,0.0,False,NeomarsPro_KE,False
128.0,100.0,1000.0,200000.0,2,100.0,100.0,0.0,False,Kerubo204,False
128.0,20.0,1000.0,5000.0,1,100.0,100.0,0.0,False,pepal,False
128.0,79.0,10000.0,10112.0,4,100.0,83.333333,0.0,False,Trade_Together,False
