price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
16.08,1000000.0,3000000.0,22000000.0,380,97.0,96.44870300000001,0.0,False,MT_FIN_HOLDINGS,True
16.07,197349.86,1000.0,7000.0,470,100.0,92.387405,0.0,False,VND-SOLUTIONS,True
16.06,165675.54,1500.0,1250000.0,4899,97.1,100.0,0.0,False,GrassHut,True
16.05,198971.78,2000.0,500000.0,2152,99.8,100.0,0.0,False,PixelPusher,True
16.04,198703.86,4500.0,150000.0,16,76.2,99.188229,0.0,False,Sweven,False
16.04,199670.54,4500.0,150000.0,16,76.2,99.188229,0.0,False,Sweven,False
16.0,600.0,2000.0,10000.0,0,0.0,100.0,0.0,False,Crypto_shop55,False
16.0,3125.0,15000.0,50000.0,11,100.0,100.0,0.0,False,User-c4f30,False
16.0,37221.78,1000.0,150000.0,45,97.89999999999999,99.472016,0.0,False,YTsuri,True
16.0,64995.12,4000.0,22000000.0,196,88.7,99.3346,0.0,False,Charnike,False
16.0,1805.68,500.0,1000000.0,12,85.8,95.535714,0.0,False,Nqobizitha,False
15.97,193762.44,700.0,5000.0,470,100.0,92.387405,0.0,False,VND-SOLUTIONS,True
15.92,194756.27,5000.0,22000000.0,185,93.0,92.728635,0.0,False,certiefied_trader,True
15.92,196545.41,1000.0,22000000.0,196,88.7,99.3346,0.0,False,Charnike,False
15.92,199371.28,3000.0,200000.0,301,94.69999999999999,99.89373,0.0,False,Moonbag Crypto,True
15.92,196750.98,1500.0,500000.0,2152,99.8,100.0,0.0,False,PixelPusher,True
15.85,196565.55,500.0,5600.0,793,98.6,99.576271,0.0,False,Thabo01n,True
15.84,843.84,1000.0,16100.0,0,0.0,73.68421000000001,0.0,False,OBlancoStudio,False
15.84,195359.05,500.0,200000.0,301,94.69999999999999,99.89373,0.0,False,Moonbag Crypto,True
15.84,199167.95,400.0,5000.0,63,94.1,98.868229,0.0,False,LadyBuggy,True
15.84,197509.47,500.0,500000.0,2152,99.8,100.0,0.0,False,PixelPusher,True
15.8,76443.75,1000.0,1000000.0,286,72.1,91.09362,0.0,False,Alphadontobak,False
15.76,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.75,1943806.54,5000.0,22000000.0,220,99.6,99.156626,0.0,False,J_wagon,True
15.75,177257.92,1000.0,1250000.0,4899,97.1,100.0,0.0,False,GrassHut,True
15.7,65700.75,500.0,250000.0,45,97.89999999999999,99.470338,0.0,False,YTsuri,True
15.7,183131.55,1000.0,20000000.0,8020,100.0,100.0,0.0,True,Nftwholesalers,True
15.7,176363.47,1000.0,20000000.0,8020,100.0,100.0,0.0,True,Nftwholesalers,True
15.68,91979.15,500.0,22000000.0,196,88.7,99.3346,0.0,False,Charnike,False
15.63,191820.45,250.0,5600.0,793,98.6,99.576271,0.0,False,Thabo01n,True
15.6,178172.34,500.0,20000000.0,8020,100.0,100.0,0.0,True,Nftwholesalers,True
15.59,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.59,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.59,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.58,195348.76,1000.0,1000000.0,1530,99.7,99.027237,0.0,False,UAE_EXANGE_24-7,True
15.55,1589427.87,10000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.53,46382.96,150.0,450000.0,793,98.6,99.576271,0.0,False,Thabo01n,True
15.52,49898.28,1550.0,22000000.0,241,89.60000000000001,95.16129,0.0,False,MassCash,False
15.52,152938.14,1000.0,1000000.0,351,97.3,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.52,198473.83,500.0,1250000.0,4899,97.1,100.0,0.0,False,GrassHut,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58841.12,500.0,1134000.0,111,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
15.5,198168.41,1000.0,1000000.0,1530,99.7,99.026921,0.0,False,UAE_EXANGE_24-7,True
15.46,199937.15,1000.0,1000000.0,815,99.4,98.830135,0.0,False,Emarati-First,True
15.45,200000.0,1000.0,1000000.0,1530,99.7,99.026921,0.0,False,UAE_EXANGE_24-7,True
15.45,198842.74,1000.0,1000000.0,815,99.4,98.830135,0.0,False,Emarati-First,True
15.45,200000.0,3000.0,22000000.0,220,99.6,99.159663,0.0,False,J_wagon,True
15.4,199722.68,1000.0,1000000.0,815,99.4,98.830135,0.0,False,Emarati-First,True
15.35,195195.67,150.0,1250000.0,4899,97.1,100.0,0.0,False,GrassHut,True
15.3,223.05,150.0,1000.0,22,95.7,100.0,0.0,False,Madambree,True
15.27,48487.94,2000.0,100000.0,92,100.0,99.039881,0.0,False,CoinPlug_SA,True
15.11,1981483.23,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
15.03,961358.55,4900.0,5000000.0,43,82.69999999999999,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,100000.0,2000.0,22000000.0,731,99.2,99.363369,0.0,False,AngelTrustExchange,True
15.0,80.19,250.0,3000.0,229,91.3,99.004975,0.0,False,CryptoAnd10,True
14.8,75118.49,500.0,220000.0,286,72.1,91.0559,0.0,False,Alphadontobak,False
14.77,21421.19,150.0,250000.0,45,97.89999999999999,99.471458,0.0,False,YTsuri,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.63,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.63,994439.01,500.0,22000000.0,43,82.69999999999999,90.660592,0.0,False,aMoola,False
14.63,198046.61,500.0,20000.0,301,94.69999999999999,99.89373,0.0,False,Moonbag Crypto,True
14.58,160.0,2000.0,2700.0,2,50.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.55,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.55,300.0,150.0,3000.0,9,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.5,200000.0,150.0,1000000.0,1,100.0,99.79466099999999,0.0,False,SWIFT_CRYPTO,False
14.5,135390.51,150.0,2999.0,603,95.6,95.63981,0.0,False,GodAnointedone,True
14.49,49962.59,200.0,70000.0,2869,94.3,94.557823,0.0,False,Tash-de,True
14.47,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.47,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.47,199979.13,300.0,120000.0,28,96.6,95.553691,0.0,False,Pro-Trader,True
14.47,9980.07,150.0,3000.0,581,97.5,98.633421,0.0,False,Michie7NFT,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56999.06,150.0,870000.0,111,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
13.0,47603.16,150.0,650000.0,111,97.39999999999999,99.869281,0.0,False,Tboy4luv,True
12.86,949581.06,5000.0,150000.0,3,100.0,99.293785,0.0,False,⭐️Diamond,False
