price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
15.83,186984.79,1000.0,3000000.0,4688,96.8,100.0,0.0,False,GrassHut,True
15.81,200000.0,1000.0,1000000.0,902,99.4,98.776619,0.0,False,Emarati-First,True
15.81,185999.7,500.0,300000.0,487,97.39999999999999,99.895287,0.0,False,Moonbag Crypto,True
15.81,171358.31,1000.0,40000.0,1433,98.7,99.792531,0.0,False,LNYN,True
15.81,199662.33,1500.0,22000000.0,48,98.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.78,9718.64,500.0,100000.0,0,0.0,100.0,0.0,False,Getbtc-247,False
15.78,195227.29,1000.0,22000000.0,48,98.0,100.0,0.0,False,DeTrade_DenaTrade,True
15.75,196763.28,500.0,3000000.0,4688,96.8,100.0,0.0,False,GrassHut,True
15.73,200000.0,1000.0,1000000.0,902,99.4,98.776619,0.0,False,Emarati-First,True
15.72,50000.0,1000.0,50000.0,4,100.0,99.621212,0.0,False,Putrid Rice,False
15.72,178625.42,3500.0,500000.0,197,97.6,100.0,0.0,False,SONJA_STYEN,True
15.7,34858.46,1000.0,150000.0,63,95.5,99.474789,0.0,False,YTsuri,True
15.7,16.84,150.0,22000000.0,360,97.1,96.364653,0.0,False,MT_FIN_HOLDINGS,True
15.66,200000.0,1000.0,1000000.0,902,99.4,98.776619,0.0,False,Emarati-First,True
15.65,172460.96,250.0,40000.0,1433,98.7,99.792531,0.0,False,LNYN,True
15.62,1000.0,179.0,30000.0,0,0.0,0.0,0.0,False,Mirex34,False
15.62,1000.0,500.0,30000.0,0,0.0,94.736842,0.0,False,Success-David,False
15.62,1200.0,5000.0,25000.0,0,0.0,90.90909,0.0,False,Og banti,False
15.59,180708.07,150.0,3000000.0,4688,96.8,100.0,0.0,False,GrassHut,True
15.58,184438.9,1000.0,1000000.0,1439,99.6,99.023622,0.0,False,UAE_EXANGE_24-7,True
15.57,200000.0,10000.0,150000.0,11,91.7,99.293785,0.0,False,⭐️Diamond,False
15.54,49898.28,1550.0,22000000.0,282,90.4,95.054545,0.0,False,MassCash,True
15.52,144438.14,1000.0,1000000.0,246,98.1,100.0,0.0,False,SOMO_EXCHANGE_BJ-229,True
15.5,100000.0,15000.0,22000000.0,0,0.0,98.709315,0.0,False,BenHayes,False
15.5,58741.0,500.0,1134000.0,105,98.2,99.86979099999999,0.0,False,Tboy4luv,True
15.5,1805.68,500.0,1000000.0,8,80.0,95.535714,0.0,False,Nqobizitha,False
15.5,198088.48,1000.0,1000000.0,1439,99.6,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.5,65580.75,500.0,250000.0,63,95.5,99.474789,0.0,False,YTsuri,True
15.46,195372.15,3500.0,200000.0,805,99.9,100.0,0.0,False,Wali,True
15.46,91673.09,500.0,22000000.0,246,93.2,99.337748,0.0,False,Charnike,True
15.45,200000.0,1000.0,1000000.0,1439,99.6,99.052132,0.0,False,UAE_EXANGE_24-7,True
15.45,199300.0,10000.0,22000000.0,235,99.2,99.163679,0.0,False,J_wagon,True
15.3,48487.94,2000.0,100000.0,142,100.0,99.041297,0.0,False,CoinPlug_SA,True
15.3,200.0,150.0,1000.0,37,94.89999999999999,100.0,0.0,False,Madambree,True
15.13,1981483.23,5000.0,150000.0,11,91.7,99.293785,0.0,False,⭐️Diamond,False
15.13,199098.89,1000.0,25000.0,22,100.0,99.693564,0.0,False,SWIFT_CRYPTO,True
15.13,199629.18,150.0,500000.0,22,100.0,99.693564,0.0,False,SWIFT_CRYPTO,True
15.12,195159.59,150.0,200000.0,805,99.9,100.0,0.0,False,Wali,True
15.1,195686.45,1000.0,750000.0,197,97.6,100.0,0.0,False,SONJA_STYEN,True
15.05,960432.5,4900.0,5000000.0,44,81.5,90.660592,0.0,False,aMoola,False
15.0,47706.19,800.0,100000.0,1,100.0,97.826086,0.0,False,BoroCity,False
15.0,50000.0,1500.0,1000000.0,11,100.0,100.0,0.0,False,Rawjoy,False
15.0,100000.0,2000.0,22000000.0,820,99.4,99.37409699999999,0.0,False,AngelTrustExchange,True
15.0,456.5,250.0,5000.0,253,91.4,99.017199,0.0,False,CryptoAnd10,True
14.9,289.94,150.0,3000.0,6,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.79,18224.67,150.0,10000.0,556,97.8,98.61343500000001,0.0,False,Michie7NFT,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.73,163853.03,150.0,200000.0,805,99.9,100.0,0.0,False,Wali,True
14.65,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.65,994202.3,500.0,22000000.0,44,81.5,90.660592,0.0,False,aMoola,False
14.65,197170.15,500.0,20000.0,487,97.39999999999999,99.895287,0.0,False,Moonbag Crypto,True
