price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
14.9,289.94,150.0,3000.0,7,100.0,97.777777,0.0,False,Tetherkiller1818,False
14.79,166288.92,150.0,200000.0,853,99.9,100.0,0.0,False,Wali,True
14.74,50000.0,10500.0,22000000.0,0,0.0,84.05172400000001,0.0,False,bigshan,False
14.71,19978.05,300.0,1000000.0,0,0.0,100.0,0.0,False,Beraca01,False
14.71,994369.08,500.0,22000000.0,39,79.60000000000001,90.660592,0.0,False,aMoola,False
14.71,197633.46,500.0,20000.0,441,96.3,99.894625,0.0,False,Moonbag Crypto,True
14.63,49931.05,1000.0,1000000.0,0,0.0,100.0,0.0,False,Mr-Enwuru,False
14.6,135352.66,150.0,2999.0,693,96.2,95.688847,0.0,False,GodAnointedone,True
14.58,160.0,2000.0,2700.0,6,75.0,100.0,0.0,False,JOYCE-TRUST-EXCHANGE,False
14.54,49954.0,500.0,45000.0,0,0.0,100.0,0.0,False,Lordsclickz,False
14.54,50000.0,1000.0,1000000.0,0,0.0,100.0,0.0,False,kevoh funds,False
14.54,199979.13,300.0,120000.0,36,97.3,95.572263,0.0,False,Pro-Trader,True
14.54,200000.0,5000.0,150000.0,8,100.0,99.293785,0.0,False,⭐️Diamond,False
14.5,73806.04,500.0,220000.0,294,71.1,91.040462,0.0,False,Alphadontobak,False
14.34,49880.67,200.0,70000.0,2862,94.8,94.63619399999999,0.0,False,Tash-de,True
14.0,50000.0,5000.0,1000000.0,75,100.0,80.0,0.0,False,Toycash,True
14.0,10000.0,500.0,137300.0,0,0.0,100.0,0.0,False,Collings,False
14.0,56851.67,150.0,870000.0,106,98.2,99.869281,0.0,False,Tboy4luv,True
13.0,47408.96,150.0,650000.0,106,98.2,99.869281,0.0,False,Tboy4luv,True
