price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.47,125.45,10000.0,2733000.0,4594,99.7,99.609513,0.0,False,AROGO2,True
129.48,5453.17,70000.0,999999.0,3445,99.9,99.80506799999999,0.0,False,RAI_BRE,True
129.5,33528.81,70000.0,2700000.0,713,92.80000000000001,99.181348,0.0,False,Marthesh,True
129.5,201003.47,200000.0,2733000.0,273,99.3,100.0,0.0,False,AppleCrypto,True
129.5,171.68,20000.0,500000.0,613,99.1,99.31219999999999,0.0,False,Shallipopi_Pluto_Presido,True
129.53,583.49,1500.0,270000.0,419,99.8,100.0,0.0,False,HUNJAR,True
129.53,1083.22,5000.0,2500000.0,3974,100.0,99.737698,0.0,False,Senior Merchant,True
129.55,906.38,10000.0,500000.0,1410,100.0,99.818486,0.0,False,TopMan_,True
129.56,3113.06,9999.0,2733000.0,3901,99.8,99.782194,0.0,False,PLO _KE _CRYPTOBOSS,True
129.58,514.63,1000.0,50000.0,4134,94.69999999999999,99.915915,0.0,False,JesseFav,True
129.59,23.44,2000.0,2733000.0,3317,100.0,99.68819500000001,0.0,False,MoH_coins,True
129.59,143.01,1000.0,2733000.0,4145,100.0,99.696969,0.0,False,Mel  C  ,True
129.6,33.52,1000.0,2733000.0,2756,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
129.6,5766.15,10000.0,2000000.0,7682,99.9,99.694893,0.0,False,SCHERTENLEIB,True
129.6,207.56,1000.0,250000.0,7140,100.0,100.0,0.0,False,Milan_Merchant,True
129.6,573.72,20000.0,999999.0,2876,99.8,99.389446,0.0,False,Trading_Titan01,True
129.62,1055.68,20000.0,2733000.0,9634,100.0,99.862936,0.0,False,DESCENDANTSai,True
129.64,26.22,1000.0,3399.0,10,100.0,100.0,0.0,False,Eligible_Trader,False
129.68,346.09,1000.0,500000.0,11734,100.0,100.0,0.0,False,T - BAG,True
129.69,1179.56,1000.0,53000.0,3768,99.5,99.65580800000001,0.0,False,PLOTINA,True
129.77,2027.08,5000.0,350000.0,4266,100.0,99.971029,0.0,False,Firstofficer25,True
129.79,715.75,10000.0,2733000.0,3676,94.89999999999999,97.189618,0.0,False,EVAMIGOLIMITED,True
129.8,214.23,1000.0,270000.0,59,100.0,98.947368,0.0,False,Liquidity_1,True
129.8,7404.36,30000.0,1500000.0,512,100.0,100.0,0.0,False,weze15,True
129.8,2030.9,3000.0,350000.0,655,100.0,99.82964199999999,0.0,False,PUmp_G,True
129.8,663.05,2000.0,2733000.0,1482,98.0,98.431088,0.0,False,sunmburu-OTC,True
129.8,7005.51,20000.0,999999.0,8395,99.9,99.83985399999999,0.0,False,SERGIO  ALVARO,True
129.91,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.98,4676.03,1000.0,2400000.0,3670,99.5,99.348115,0.0,False,Jaden,True
129.99,1443.57,2000.0,2733000.0,3269,98.0,99.015524,0.0,False,TrustableKE,True
129.99,1079.94,5000.0,2733000.0,1103,100.0,99.889094,0.0,False,PayBridge,True
130.0,3208.34,10000.0,900000.0,357,99.8,99.679144,0.0,False,coins_mistress,True
130.09,2012.3,5000.0,250000.0,2947,99.0,99.61931899999999,0.0,False,CoinTee,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.4,4681.87,72000.0,800000.0,1086,94.3,99.150183,0.0,False,MuatheMiss,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.53,1083.22,1000.0,2500000.0,3974,100.0,99.737698,0.0,False,Senior Merchant,True
130.58,9014.99,30000.0,500000.0,1346,99.8,99.854727,0.0,False,Mars,True
130.58,1525.96,1000.0,600000.0,3930,99.7,99.88372,0.0,False,Jbless2026,True
130.6,1747.15,1000.0,350000.0,655,100.0,99.82964199999999,0.0,False,PUmp_G,True
130.9,2276.07,20000.0,2500000.0,533,100.0,99.960784,0.0,False,Dollarman_,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.0,1000.0,1000.0,2733000.0,291,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.5,2000.0,1000.0,2733000.0,291,98.7,95.151515,0.0,False,MIGANXA LIMITED,True
131.77,353.19,1000.0,50000.0,2947,99.0,99.61931899999999,0.0,False,CoinTee,True
131.99,342.92,10000.0,100000.0,212,89.9,97.781283,0.0,False,backbone,False
131.99,1443.57,1000.0,273000.0,3269,98.0,99.015524,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4441.62,1000.0,500000.0,11734,100.0,100.0,0.0,False,T - BAG,True
132.0,1087.93,1000.0,170000.0,750,99.1,99.260412,0.0,False,Honeykrytal,True
132.0,1864.86,1000.0,250000.0,7140,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,1525.96,1000.0,2733000.0,3930,99.7,99.88372,0.0,False,Jbless2026,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,2095.34,20000.0,600000.0,533,100.0,99.960784,0.0,False,Dollarman_,True
133.0,1814.08,1000.0,2733000.0,2756,98.6,99.632835,0.0,False,Nova_Alpha_Queen,True
133.0,5036.01,1000.0,1000000.0,1411,100.0,99.818486,0.0,False,TopMan_,True
133.0,1058.57,1000.0,2733000.0,3662,99.5,99.124541,0.0,False,BITCOINMASTER_254,True
133.0,284.17,10000.0,1200000.0,8800,98.6,99.771615,0.0,False,LoNdOn_TrAdErS,True
133.0,713.19,1000.0,2733000.0,1482,98.0,98.431088,0.0,False,sunmburu-OTC,True
133.0,10239.97,1000.0,999900.0,10413,99.8,99.08641,0.0,False,DREETWIST ENTERPRISES,True
133.26,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.6,5394.51,1000.0,1000000.0,3670,99.5,99.348115,0.0,False,Jaden,True
