price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.8,11277.46,10000.0,250000.0,5634,100.0,99.87067499999999,0.0,False,CoinsMogul,True
128.8,1277.71,4000.0,650000.0,2778,99.4,99.34092199999999,0.0,False,Min_Coins,True
128.8,421.0,1000.0,54332.0,31,96.89999999999999,100.0,0.0,False,BETTYCHEPKORIR,True
128.79,40.0,3000.0,13000.0,7,100.0,100.0,0.0,False,Oroo2086,False
128.79,93.0,1000.0,12000.0,60,100.0,100.0,0.0,False,Denlinin,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.72,244.98,1000.0,2733000.0,4337,100.0,99.699016,0.0,False,Mel  C  ,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,12170.54,10000.0,270000.0,23,95.89999999999999,100.0,0.0,False,GrandDuke_,True
128.58,2083.17,1000.0,100000.0,9,90.0,100.0,0.0,False,Crypto-Hound,False
128.56,500.0,1000.0,200000.0,7,77.8,100.0,0.0,False,Royal-Mint,False
128.55,194424.61,3000.0,300000.0,488,93.7,98.743667,0.0,False,CRYPTO_21,True
128.5,869.86,1000.0,130000.0,0,0.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,139,97.3,88.888888,0.0,False,IPO_SIKU,True
128.5,1420.19,50000.0,2733000.0,55,98.3,99.55914700000001,0.0,False,Alphamanbeta,True
128.5,31980.81,10000.0,270000.0,42,97.7,95.833333,0.0,False,Cryptobanker001,True
128.5,1788.73,100000.0,2733000.0,104,89.7,99.080318,0.0,False,Coinbaze ke,False
128.5,150468.24,10000.0,2733000.0,339,88.6,95.251554,0.0,False,Global_ExChangehub,False
128.5,628.22,1000.0,10000.0,13,100.0,100.0,0.0,False,Triple4,False
128.5,200.07,1000.0,200000.0,113,93.4,99.577167,0.0,False,JFXTrader,True
128.5,2626.43,20000.0,2700000.0,2453,99.9,99.429874,0.0,False,Trading_Titan01,True
128.5,23613.11,5000.0,500000.0,713,99.8,100.0,0.0,False,Skitor_cryptos,True
128.48,154.68,1000.0,200000.0,8,100.0,100.0,0.0,False,Ravasco2,False
128.47,2971.43,1000.0,600000.0,10212,100.0,99.929952,0.0,False,agolynk-Crypto,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,0,0.0,98.95287900000001,0.0,False,DBrowne,False
128.43,49242.27,15000.0,250000.0,71,88.8,99.137931,0.0,False,Swishkelpfish001,False
128.43,30593.81,7000.0,2733000.0,231,92.10000000000001,95.135908,0.0,False,MassCash,True
