price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.5,750.47,1000.0,128000.0,55,87.4,100.0,0.0,False,Danco_Otero,False
128.5,49899.28,1000.0,10000.0,34,100.0,100.0,0.0,False,Gxchanges,True
128.5,9329.78,1000.0,10000.0,169,97.7,100.0,0.0,False,ZuruDigitalHub,True
128.5,474.85,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JETraderG,True
128.5,99898.07,25000.0,2700000.0,643,94.69999999999999,99.17651199999999,0.0,False,Marthesh,True
128.5,196967.18,50000.0,2733000.0,243,98.0,100.0,0.0,False,AppleCrypto,True
128.5,19457.42,10000.0,250000.0,2456,98.9,99.677349,0.0,False,ＡｊｕｏｇａＩＶ,True
128.5,390.83,1000.0,270000.0,440,99.6,100.0,0.0,False,ogonji20,True
128.5,172589.2,20000.0,900000.0,7768,99.9,99.837705,0.0,False,SERGIO  ALVARO,True
128.5,5000.0,30000.0,2700000.0,2659,99.7,99.405578,0.0,False,Trading_Titan01,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,1650.0,100000.0,273300.0,1183,99.3,99.260476,0.0,False,Min_Coins,True
128.43,172141.83,10000.0,350000.0,4798,99.7,99.599563,0.0,False,AROGO2,True
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.4,165.0,3000.0,200000.0,5,100.0,0.0,0.0,False,P2P-6a3d92ng,False
128.4,5000.0,150000.0,1000000.0,810,93.30000000000001,99.143658,0.0,False,MuatheMiss,True
128.4,20585.94,10000.0,250000.0,1794,98.8,99.850968,0.0,False,CoinsMogul,True
128.4,800.0,5000.0,2700000.0,1183,99.3,99.260476,0.0,False,Min_Coins,True
128.4,3302.2,2100.0,20000.0,9982,100.0,99.93602,0.0,False,MREY10,True
128.39,16256.8,2000.0,2733000.0,2811,94.5,97.175046,0.0,False,EVAMIGOLIMITED,True
128.38,340.0,3000.0,8200.0,16,94.19999999999999,100.0,0.0,False,ploxyblockINC,False
128.38,1754.98,10000.0,500000.0,4112,100.0,99.978094,0.0,False,Firstofficer25,True
128.38,96114.91,1000.0,2733000.0,279,100.0,100.0,0.0,False,Joy_crypto1,True
128.37,21.48,1500.0,25000.0,1280,98.1,99.67585,0.0,False,TheAberi,True
128.37,2040.3,5000.0,2000000.0,3294,99.7,99.881883,0.0,False,Jbless2026,True
128.36,36.14,1000.0,10000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
128.35,1277.71,4000.0,2733000.0,893,99.3,99.298679,0.0,False,Oriane_crypto,True
128.31,12367.25,3000.0,2733000.0,147,100.0,100.0,0.0,False,MiqiFund,True
128.31,185368.69,10000.0,350000.0,4798,99.7,99.599563,0.0,False,AROGO2,True
128.3,809.43,5000.0,70000.0,5,100.0,99.227799,0.0,False,Garyaqan ,False
128.3,3061.5,3000.0,1000000.0,5087,99.8,99.858694,0.0,False,RYLAN_G,True
128.26,260.0,3000.0,200000.0,11,100.0,100.0,0.0,False,AuthurG,False
128.26,3311.79,1000.0,20000.0,9982,100.0,99.93602,0.0,False,MREY10,True
128.25,189027.66,10000.0,2733000.0,627,94.19999999999999,95.33799499999999,0.0,False,Global_ExChangehub,True
128.25,129064.54,1000.0,500000.0,6593,100.0,100.0,0.0,False,Milan_Merchant,True
128.25,702.5,1000.0,120000.0,2263,99.7,99.75186099999999,0.0,False,Barefoot Merchant,True
128.2,70397.47,1000.0,1000000.0,11479,100.0,100.0,0.0,False,T - BAG,True
128.2,39220.03,20000.0,500000.0,603,100.0,99.824561,0.0,False,PUmp_G,True
128.2,5042.04,10000.0,250000.0,6050,100.0,99.944328,0.0,False,Robacoin,True
128.18,6166.84,1500.0,200000.0,4775,99.4,99.922209,0.0,False,___MashTrades,True
128.17,5094.47,1500.0,1000000.0,1632,96.6,99.659982,0.0,False,MayorCoins,True
128.15,7991.9,1000.0,60000.0,1608,98.0,99.483684,0.0,False,Lenny50,True
128.15,37384.17,1000.0,270000.0,55,100.0,98.947368,0.0,False,Liquidity_1,True
128.11,4585.83,1500.0,200000.0,437,99.8,100.0,0.0,False,HUNJAR,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,2130.48,10000.0,1500000.0,603,100.0,99.824561,0.0,False,PUmp_G,True
128.09,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
