price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.02,4395.72,1000.0,40000.0,75,98.7,100.0,0.0,False,ZuruDigitalHub,True
129.01,47392.63,20000.0,900000.0,8524,99.8,99.70155899999999,0.0,False,SCHERTENLEIB,True
129.0,9955.61,1000.0,1200.0,33,97.1,98.69281,0.0,False,Fastest_trader254,True
129.0,2006.36,5000.0,1200000.0,6871,99.2,99.73708599999999,0.0,False,LoNdOn_TrAdErS,True
128.99,72964.44,20000.0,900000.0,6055,100.0,99.59097799999999,0.0,False,FOMO_Depot,True
128.97,250.0,1010.0,200000.0,149,99.4,98.98477100000001,0.0,False,Deeisa,True
128.96,1424.14,1800.0,80000.0,27,90.0,99.315068,0.0,False,mini_vet176,True
128.96,9408.44,15000.0,250000.0,8122,100.0,99.862416,0.0,False,DESCENDANTSai,True
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.93,109.2,1000.0,200000.0,208,99.6,100.0,0.0,False,MOM_GLOBAL,True
128.92,3424.41,40000.0,316000.0,2612,98.0,99.80556,0.0,False,MARY_QUEEN,True
128.91,80642.06,10000.0,500000.0,8642,100.0,99.904787,0.0,False,Trixie_Vault,True
128.91,3699.27,5000.0,1000000.0,1949,100.0,99.822936,0.0,False,TopMan_,True
128.9,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,733.05,50000.0,2733000.0,5624,99.7,99.087953,0.0,False,DREETWIST ENTERPRISES,True
128.9,3860.0,20000.0,250000.0,6437,100.0,99.95986,0.0,False,Robacoin,True
128.86,123323.57,200000.0,2733000.0,46,92.0,100.0,0.0,False,goldenDUKE,True
128.85,91.36,1000.0,15000.0,16,88.9,100.0,0.0,False,WINTER-ARC,False
128.85,7000.0,20000.0,500000.0,5187,99.7,99.887766,0.0,False,CoinsMogul,True
128.85,648.41,4000.0,650000.0,1827,99.3,99.350649,0.0,False,Min_Coins,True
128.82,1259.99,2000.0,790000.0,2884,99.5,99.351035,0.0,False,Jaden,True
128.81,4557.22,7000.0,2733000.0,1952,99.0,99.951888,0.0,False,Ｋｉｒｂｙ１００,True
128.8,12915.0,1500.0,200000.0,18,100.0,100.0,0.0,False,MellowZiege,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,41610.17,1000.0,34000.0,106,85.5,100.0,0.0,False,TopTraderx,False
128.8,368.05,1000.0,20000.0,163,98.2,100.0,0.0,False,NyamamgaCoins,True
128.8,940.34,5000.0,2733000.0,2029,99.4,99.92478299999999,0.0,False,Omarey25Flow,True
128.79,43560.78,2000.0,2733000.0,4842,96.1,97.19743199999999,0.0,False,EVAMIGOLIMITED,True
128.77,22403.21,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.75,3864.14,10000.0,250000.0,6437,100.0,99.95986,0.0,False,Robacoin,True
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.73,2222.0,1299.0,250000.0,389,100.0,100.0,0.0,False,HUNJAR,True
128.72,1756.08,2999.0,2733000.0,2708,97.5,99.924471,0.0,False,ＳａｎｔａＬｕｃｉａ ,True
128.71,99999.0,50000.0,500000.0,253,100.0,99.588138,0.0,False,CryptoMerchantKE,True
128.71,56031.01,10000.0,350000.0,3817,100.0,99.92047699999999,0.0,False,Ariwa_Capital,True
128.71,3552.58,3000.0,400000.0,6623,99.7,99.939939,0.0,False,___MashTrades,True
128.7,2703.91,20000.0,2733000.0,437,99.6,99.682741,0.0,False,coins_mistress,True
128.7,106235.01,2000.0,200000.0,2714,98.5,99.627297,0.0,False,Nova_Alpha_Queen,True
128.68,7000.0,10000.0,250000.0,5187,99.7,99.887766,0.0,False,CoinsMogul,True
128.67,5951.3,2000.0,40000.0,7830,99.7,99.956912,0.0,False,Cashmeer,True
128.66,169051.19,3000.0,450000.0,3656,99.2,99.64332,0.0,False,AROGO2,True
128.65,1013.96,2000.0,20000.0,10594,100.0,99.938075,0.0,False,MREY10,True
128.64,1623.52,2000.0,1500000.0,4625,99.7,99.87410799999999,0.0,False,Jbless2026,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,39231.1,1001.0,130000.0,998,94.19999999999999,99.15406300000001,0.0,False,ProactiveTrade_Hub,True
128.6,1287.86,1000.0,1500000.0,4625,99.7,99.874161,0.0,False,Jbless2026,True
128.59,2808.26,1000.0,20000.0,10594,100.0,99.938075,0.0,False,MREY10,True
128.58,4764.51,1500.0,400000.0,6623,99.7,99.939903,0.0,False,___MashTrades,True
128.58,184.51,1000.0,2733000.0,4242,99.9,99.700822,0.0,False,Mel  C  ,True
128.57,59187.1,30000.0,1500000.0,1156,99.8,99.85556700000001,0.0,False,Mars,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.56,135729.63,10000.0,450000.0,3656,99.2,99.642625,0.0,False,AROGO2,True
128.55,180475.26,250000.0,2733000.0,77,98.8,98.817966,0.0,False,Tsimi,True
128.53,443.79,1001.0,250000.0,1693,99.5,99.284487,0.0,False,Ai_Trade_Fast,True
128.51,98062.73,100000.0,500000.0,15,93.8,99.443413,0.0,False,Waiyaki_Inc,False
128.5,500.0,1000.0,270000.0,83,98.9,99.421965,0.0,False,AlvX360,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,17399.52,10000.0,250000.0,43,87.8,99.029126,0.0,False,Swish_washie,False
128.5,184667.08,10000.0,2733000.0,300,85.3,95.383727,0.0,False,Global_ExChangehub,False
128.5,5000.0,30000.0,270000.0,127,97.7,88.888888,0.0,False,IPO_SIKU,True
128.5,12032.22,5000.0,2733000.0,2007,98.0,99.664689,0.0,False,MayorCoins,True
128.5,113123.37,1000.0,500000.0,9269,100.0,100.0,0.0,False,Milan_Merchant,True
128.49,8617.73,1000.0,110000.0,2453,98.5,99.511241,0.0,False,Lenny50,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.45,9036.76,3000.0,2600000.0,2189,99.8,99.859328,0.0,False,RYLAN_G,True
128.45,11210.02,1000.0,1000000.0,12632,100.0,100.0,0.0,False,T - BAG,True
128.44,1600.0,5000.0,200000.0,19,100.0,98.95287900000001,0.0,False,DBrowne,False
128.43,5784.67,30000.0,733000.0,3368,99.9,99.867065,0.0,False,Biallah,True
128.41,145363.29,5000.0,500000.0,3415,100.0,99.742002,0.0,False,Senior Merchant,True
128.4,20000.0,100000.0,270000.0,1,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.35,53576.36,5000.0,250000.0,969,99.8,100.0,0.0,False,Skitor_cryptos,True
128.35,316.36,1000.0,40000.0,28,100.0,100.0,0.0,False,Xelatradez,True
128.35,2844.0,50000.0,500000.0,1103,98.4,99.323529,0.0,False,JustCall_ShalliPluto,True
128.3,50000.0,10000.0,200000.0,21,91.4,100.0,0.0,False,InstantUSDT_Pro,True
128.3,36662.21,3000.0,270000.0,51,100.0,98.948374,0.0,False,Liquidity_1,True
128.3,3009.93,5000.0,500000.0,699,99.9,99.836867,0.0,False,PUmp_G,True
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.21,176362.26,10000.0,1000000.0,3817,100.0,99.920398,0.0,False,Ariwa_Capital,True
128.14,49173.75,1500.0,270000.0,68,85.0,100.0,0.0,False,Bulkpoint,False
