price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.52,6107.94,70000.0,2733000.0,3577,98.9,99.802215,0.0,False,MARY_QUEEN,True
129.64,26.22,1000.0,3399.0,9,100.0,100.0,0.0,False,Eligible_Trader,False
129.69,2017.65,5000.0,2733000.0,1235,97.89999999999999,99.307112,0.0,False,Oriane_crypto,True
129.69,1010.99,10000.0,2733000.0,3729,94.8,97.19333,0.0,False,EVAMIGOLIMITED,True
129.7,469.04,2000.0,2733000.0,1178,99.3,99.274778,0.0,False,Min_Coins,True
129.7,11489.93,20000.0,999999.0,2744,99.8,99.389712,0.0,False,Trading_Titan01,True
129.95,2340.41,2000.0,2733000.0,3267,98.3,99.01639300000001,0.0,False,TrustableKE,True
129.96,54.57,1000.0,200000.0,19,95.0,100.0,0.0,False,ArizaCoins,False
129.99,1462.42,10000.0,53000.0,3785,99.5,99.656357,0.0,False,PLOTINA,True
130.0,2839.43,10000.0,900000.0,355,99.8,99.679144,0.0,False,coins_mistress,True
130.16,1656.63,5000.0,250000.0,2906,99.0,99.619545,0.0,False,CoinTee,True
130.4,450.0,1000.0,57748.0,61,100.0,100.0,0.0,False,Billykip,True
130.45,2795.78,30000.0,500000.0,1345,99.8,99.854747,0.0,False,Mars,True
130.46,5828.14,66000.0,800000.0,1095,94.3,99.151426,0.0,False,MuatheMiss,True
130.47,4720.66,1000.0,350000.0,8461,100.0,99.930915,0.0,False,agolynk-Crypto,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,300.0,39000.0,240000.0,1,100.0,100.0,0.0,False,Ewialien,False
130.5,635.33,2000.0,2733000.0,1178,99.3,99.274778,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,3,100.0,100.0,0.0,False,SamiraChir,False
130.9,2263.39,20000.0,2500000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
130.98,2136.88,1000.0,600000.0,3850,99.7,99.88380500000001,0.0,False,Jbless2026,True
131.0,206.1,3000.0,200000.0,4,100.0,100.0,0.0,False,ramyoved,False
131.84,345.22,1000.0,50000.0,2906,99.0,99.619545,0.0,False,CoinTee,True
131.99,2027.69,1000.0,2730000.0,3267,98.3,99.01639300000001,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,15,83.39999999999999,99.181669,0.0,False,macoinsD,False
132.0,2258.18,1000.0,2733000.0,3850,99.7,99.88380500000001,0.0,False,Jbless2026,True
132.0,3059.51,2000.0,500000.0,2720,97.89999999999999,99.68260599999999,0.0,False,ＡｊｕｏｇａＩＶ,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,18,81.89999999999999,100.0,0.0,False,RyanThaTrader,False
133.0,2263.39,20000.0,600000.0,533,100.0,99.960792,0.0,False,Dollarman_,True
133.0,48.55,1000.0,200000.0,4,100.0,0.0,0.0,False,proffcc,False
133.33,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.38,3885.52,1501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
133.85,5225.18,15000.0,2700000.0,1432,99.6,99.253279,0.0,False,MONSTER_OG_LEGACY,True
133.99,10975.3,1000.0,570000.0,8461,100.0,99.930915,0.0,False,agolynk-Crypto,True
135.0,556.85,1000.0,2733000.0,1693,98.1,99.491663,0.0,False,Lenny50,True
135.4,3760.21,5000.0,2733000.0,382,100.0,99.421547,0.0,False,GoroXchange,True
135.5,572.16,1000.0,2733000.0,1348,98.2,99.678382,0.0,False,TheAberi,True
136.03,636.3,1000.0,2733000.0,980,95.5,99.595588,0.0,False,Quick-1-pay,True
136.38,4009.0,3501.0,500000.0,66,95.7,99.96488,0.0,False,Mkash Pro,True
140.0,11.32,1000.0,200000.0,4,100.0,100.0,0.0,False,Satoshi0007,False
142.39,10519.78,1000.0,500000.0,142,96.6,97.883597,0.0,False,NancyCryptos,True
149.49,63.61,1000.0,9000.0,4,100.0,66.66666599999999,0.0,False,sonoflaw-f0419asl,False
150.0,10.04,1000.0,2500.0,0,0.0,99.502487,0.0,False,eliudndossi,False
