price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.65,1000.0,1000.0,200000.0,175,95.7,99.55752199999999,0.0,False,JFXTrader,True
129.69,2492.48,2000.0,2733000.0,1757,97.89999999999999,98.429762,0.0,False,sunmburu-OTC,True
129.69,1490.38,10000.0,953000.0,3827,99.6,99.654619,0.0,False,PLOTINA,True
129.8,6531.59,1000.0,2500000.0,5113,99.8,99.858719,0.0,False,RYLAN_G,True
129.8,1313.25,3000.0,350000.0,606,100.0,99.824561,0.0,False,PUmp_G,True
130.0,3765.95,50000.0,999999.0,2344,99.7,99.147982,0.0,False,TokenTiger-,True
130.0,196918.78,100000.0,2733000.0,260,98.2,100.0,0.0,False,AppleCrypto,True
130.0,19468.59,100000.0,2730000.0,34,97.2,99.58158900000001,0.0,False,Prettymwiks,True
130.02,1927.76,5000.0,250000.0,2896,98.9,99.629452,0.0,False,CoinTee,True
130.04,54.57,1000.0,200000.0,20,95.3,100.0,0.0,False,ArizaCoins,True
130.2,4224.36,10000.0,900000.0,360,99.8,99.679144,0.0,False,coins_mistress,True
130.25,2208.81,1000.0,2500000.0,4075,100.0,99.747075,0.0,False,Senior Merchant,True
130.4,450.0,1000.0,57748.0,55,100.0,100.0,0.0,False,Billykip,True
130.5,3527.39,10000.0,2733000.0,3,100.0,99.443413,0.0,False,Waiyaki_Inc,False
130.5,309.9,2000.0,2733000.0,1189,99.3,99.261083,0.0,False,Min_Coins,True
130.52,9.55,1000.0,2000.0,8,88.9,100.0,0.0,False,SamiraChir,False
130.6,2399.66,20000.0,2500000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
130.6,1313.25,1000.0,350000.0,606,100.0,99.824561,0.0,False,PUmp_G,True
130.88,816.27,40000.0,400000.0,855,93.5,99.144795,0.0,False,MuatheMiss,True
130.89,6475.69,1000.0,480000.0,8718,100.0,99.928787,0.0,False,agolynk-Crypto,True
131.0,206.1,3000.0,200000.0,3,100.0,100.0,0.0,False,User-408b1,False
131.18,1758.13,1000.0,2733000.0,4860,99.7,99.60058000000001,0.0,False,AROGO2,True
131.9,814.53,1000.0,2400000.0,3884,99.7,99.347276,0.0,False,Jaden,True
131.99,342.92,10000.0,100000.0,233,92.5,97.780627,0.0,False,backbone,True
131.99,2462.36,1000.0,273000.0,3313,98.6,99.008516,0.0,False,TrustableKE,True
132.0,13946.04,10000.0,2733000.0,16,84.3,99.181669,0.0,False,macoinsD,False
132.0,4684.24,1000.0,500000.0,11710,100.0,100.0,0.0,False,T - BAG,True
132.0,6663.49,1000.0,1000000.0,5113,99.8,99.858719,0.0,False,RYLAN_G,True
132.0,2019.79,1000.0,250000.0,6840,100.0,100.0,0.0,False,Milan_Merchant,True
132.0,160.61,2000.0,500000.0,2469,98.9,99.677627,0.0,False,ＡｊｕｏｇａＩＶ,True
132.07,271.98,1000.0,50000.0,2896,98.9,99.629452,0.0,False,CoinTee,True
132.3,131.09,1000.0,2733000.0,0,0.0,96.99570800000001,0.0,False,Empress Luciana,False
132.7,559.69,3000.0,70000.0,15,79.0,100.0,0.0,False,RyanThaTrader,False
132.99,1554.67,5000.0,2733000.0,1148,100.0,99.88810099999999,0.0,False,PayBridge,True
133.0,3610.93,1000.0,1000000.0,1232,100.0,99.817081,0.0,False,TopMan_,True
133.0,2399.66,20000.0,600000.0,524,100.0,99.960776,0.0,False,Dollarman_,True
133.0,1557.74,10000.0,1200000.0,9198,98.6,99.783873,0.0,False,LoNdOn_TrAdErS,True
133.0,10517.48,1000.0,999900.0,10333,99.9,99.085288,0.0,False,DREETWIST ENTERPRISES,True
133.0,1773.29,1000.0,2733000.0,1757,97.89999999999999,98.429762,0.0,False,sunmburu-OTC,True
133.0,545.66,1000.0,2733000.0,2764,98.9,99.631578,0.0,False,Nova_Alpha_Queen,True
133.28,15.0,1000.0,200000.0,0,0.0,100.0,0.0,False,SAMMYDEE,False
133.6,2213.02,1000.0,1000000.0,3884,99.7,99.347276,0.0,False,Jaden,True
133.99,330.05,1000.0,20000.0,10188,100.0,99.936092,0.0,False,MREY10,True
133.99,1916.83,5000.0,2730000.0,1148,100.0,99.88810099999999,0.0,False,PayBridge,True
133.99,4988.21,1000.0,570000.0,8718,100.0,99.928787,0.0,False,agolynk-Crypto,True
