price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.7,1229.88,1000.0,81414.0,114,96.7,100.0,0.0,False,PrimeExchange-,True
129.7,18586.13,10000.0,150000.0,2961,97.89999999999999,99.64014300000001,0.0,False,ＡｊｕｏｇａＩＶ,True
129.7,39010.86,50000.0,500000.0,1794,99.4,99.161641,0.0,False,TokenTiger-,True
129.69,74667.8,10000.0,2733000.0,4966,96.1,97.18004300000001,0.0,False,EVAMIGOLIMITED,True
129.66,48846.43,1000.0,6000.0,17,100.0,100.0,0.0,False,Alekii254,False
129.66,1400.0,100000.0,180000.0,439,99.1,100.0,0.0,False,HerveChabel,True
129.62,188.44,2000.0,800000.0,1816,95.7,99.159663,0.0,False,MuatheMiss,True
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.6,34.14,1000.0,200000.0,111,94.89999999999999,100.0,0.0,False,_ManuPay_,True
129.58,14.95,1000.0,2733000.0,4334,99.9,99.701447,0.0,False,Mel  C  ,True
129.53,19860.45,1000.0,2733000.0,3955,89.7,99.880152,0.0,False,Dazzlegal,False
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,1000.0,70000.0,2050000.0,543,100.0,100.0,0.0,False,weze15,True
129.5,260.67,5000.0,40000.0,8246,99.6,99.95716999999999,0.0,False,Cashmeer,True
129.5,800.0,1000.0,100000.0,21,95.5,98.901098,0.0,False,Captainsam_Marchant,True
129.5,4932.4,1000.0,60000.0,60,98.4,100.0,0.0,False,ZuruDigitalHub,True
129.5,78.0,1000.0,10000.0,10,100.0,100.0,0.0,False,veriana,False
129.46,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.45,43467.98,5000.0,350000.0,1026,99.9,100.0,0.0,False,Skitor_cryptos,True
129.44,12.0,1000.0,200000.0,2,100.0,60.0,0.0,False,Iced-Vlone,False
129.44,36965.59,5000.0,40000.0,1188,96.3,99.610642,0.0,False,fesk,True
129.42,2972.93,5000.0,400000.0,6745,99.8,99.94081,0.0,False,___MashTrades,True
129.4,12420.47,1000.0,270000.0,301,98.7,97.777777,0.0,False,Igiha,True
129.4,368.05,1000.0,20000.0,161,98.2,100.0,0.0,False,NyamamgaCoins,True
129.4,7000.0,100000.0,2733000.0,5376,99.7,99.08852999999999,0.0,False,DREETWIST ENTERPRISES,True
129.35,17399.52,10000.0,250000.0,42,87.5,99.038461,0.0,False,Swishkelpfish001,False
129.35,5684.78,30000.0,2700000.0,2942,99.9,99.39759000000001,0.0,False,Trading_Titan01,True
129.35,4424.97,20000.0,250000.0,6555,100.0,99.96000000000001,0.0,False,Robacoin,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,41,87.3,100.0,0.0,False,Derules,False
129.2,100757.22,20000.0,1100000.0,7887,99.9,99.84270699999999,0.0,False,SERGIO  ALVARO,True
129.2,63626.52,3000.0,500000.0,12865,100.0,100.0,0.0,False,T - BAG,True
129.16,6748.51,2000.0,400000.0,6745,99.8,99.94081,0.0,False,___MashTrades,True
129.13,100.0,1000.0,2000.0,6,75.0,100.0,0.0,False,DaveKing1_,False
129.13,4060.76,20000.0,733000.0,3089,99.8,99.867319,0.0,False,Biallah,True
129.1,120323.64,200000.0,2733000.0,42,93.4,100.0,0.0,False,goldenDUKE,True
129.05,8000.0,10000.0,1000000.0,2008,100.0,99.82332099999999,0.0,False,TopMan_,True
129.01,96451.07,10000.0,500000.0,9273,100.0,99.907001,0.0,False,Trixie_Vault,True
129.0,8000.0,3000.0,270000.0,2,100.0,100.0,0.0,False,S_Kirwa,False
129.0,9955.61,1000.0,1200.0,35,97.3,98.697068,0.0,False,Fastest_trader254,True
129.0,9490.59,30000.0,270000.0,11,100.0,100.0,0.0,False,Silencer254,False
129.0,1940.46,1299.0,250000.0,387,100.0,100.0,0.0,False,HUNJAR,True
129.0,19002.6,10000.0,250000.0,5541,99.7,99.88994799999999,0.0,False,CoinsMogul,True
129.0,18717.04,5000.0,200000.0,33,100.0,100.0,0.0,False,Alaba_Guru,True
129.0,36662.21,3000.0,270000.0,53,100.0,98.948374,0.0,False,Liquidity_1,True
129.0,5000.0,20000.0,250000.0,769,99.8,99.838969,0.0,False,PUmp_G,True
129.0,6081.21,20000.0,2733000.0,626,99.7,99.684409,0.0,False,coins_mistress,True
128.97,47858.48,5000.0,2700000.0,595,87.2,99.185263,0.0,False,Marthesh,False
128.96,1359.79,1800.0,150000.0,27,87.1,99.315068,0.0,False,mini_vet176,False
128.94,900.0,50000.0,120000.0,4,100.0,100.0,0.0,False,P2P-de009aby,False
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.9,18860.72,1000.0,200000.0,13,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.86,30.79,1000.0,15000.0,8,80.0,100.0,0.0,False,Sp2p_trades,False
128.82,22403.21,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
128.8,12875.07,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,82.34,1000.0,5000.0,8,100.0,0.0,0.0,False,Atha_FX,False
128.73,140.89,1000.0,5000.0,7,87.5,0.0,0.0,False,P2P-0de412kg,False
128.7,184027.16,10000.0,2733000.0,261,83.2,95.383727,0.0,False,Global_ExChangehub,False
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.55,4436.68,10000.0,250000.0,6555,100.0,99.96000000000001,0.0,False,Robacoin,True
128.51,98062.73,100000.0,500000.0,12,92.4,99.443413,0.0,False,Waiyaki_Inc,False
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,125,96.89999999999999,88.888888,0.0,False,IPO_SIKU,True
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,18,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,2,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.34,1000.0,3000.0,200000.0,15,83.39999999999999,100.0,0.0,False,Ambienttrade,False
128.31,10000.23,5000.0,400000.0,1026,99.9,100.0,0.0,False,Skitor_cryptos,True
128.31,188172.37,1000.0,1000000.0,12865,100.0,100.0,0.0,False,T - BAG,True
128.3,2652.07,5000.0,500000.0,769,99.8,99.838969,0.0,False,PUmp_G,True
128.26,260.0,3000.0,200000.0,7,100.0,100.0,0.0,False,AuthurG,False
128.22,6955.45,15000.0,250000.0,9661,100.0,99.863256,0.0,False,DESCENDANTSai,True
128.21,40626.91,20000.0,2000000.0,1010,94.5,99.640546,0.0,False,Quick-1-pay,True
128.18,49901.14,1500.0,270000.0,76,86.4,100.0,0.0,False,Bulkpoint,False
128.16,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.16,197325.63,3000.0,300000.0,337,92.9,98.734693,0.0,False,CRYPTO_21,True
128.16,71.0,1000.0,10000.0,16,94.19999999999999,100.0,0.0,False,ArizaCoins,False
