price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
129.75,9779.9,1000.0,2600000.0,2035,99.6,99.85943900000001,0.0,False,RYLAN_G,True
129.7,1969.23,1000.0,82577.0,107,96.39999999999999,100.0,0.0,False,PrimeExchange-,True
129.7,1075.0,1000.0,270000.0,789,99.9,100.0,0.0,False,KENYAN_PAY_01,True
129.7,162567.38,1000.0,500000.0,9177,100.0,100.0,0.0,False,Milan_Merchant,True
129.6,1000.0,120000.0,130000.0,3,50.0,100.0,0.0,False,SinoCash,False
129.6,34.14,1000.0,200000.0,111,94.89999999999999,100.0,0.0,False,_ManuPay_,True
129.57,2008.0,50000.0,2733000.0,53,91.4,99.083409,0.0,False,metalink-investment,True
129.52,3000.0,100000.0,374700.0,429,99.4,100.0,0.0,False,HerveChabel,True
129.5,50.0,3000.0,200000.0,0,0.0,100.0,0.0,False,BreezyCf,False
129.5,9918.89,1000.0,500000.0,597,98.7,100.0,0.0,False,Mour_Coins,True
129.5,8166.0,100000.0,2700000.0,188,98.5,99.73504,0.0,False,FocalPoint-Trader,True
129.5,1528.63,1000.0,250000.0,1355,99.2,99.284965,0.0,False,Ai_Trade_Fast,True
129.47,928.87,1299.0,250000.0,375,100.0,100.0,0.0,False,HUNJAR,True
129.45,686.03,5000.0,130000.0,4233,99.6,99.87774999999999,0.0,False,Barefoot Merchant,True
129.45,40490.57,100000.0,2700000.0,116,100.0,99.707663,0.0,False,BRIT VENDORS ,True
129.45,150.0,1000.0,25000.0,1490,98.1,99.685816,0.0,False,TheAberi,True
129.44,12.0,1000.0,200000.0,2,100.0,60.0,0.0,False,Iced-Vlone,False
129.42,25.0,3000.0,200000.0,5,100.0,100.0,0.0,False,kasurah,False
129.42,43.73,1000.0,10000.0,22,100.0,0.0,0.0,False,User-14744,True
129.4,3000.0,50000.0,250000.0,381,92.80000000000001,98.989898,0.0,False,P2PtransferLm,True
129.4,10.0,1000.0,200000.0,24,82.8,100.0,0.0,False,Tamsin_1M,False
129.35,41610.17,1000.0,93000.0,108,85.1,100.0,0.0,False,TopTraderx,False
129.34,92563.36,5000.0,999999.0,1112,99.1,100.0,0.0,False,Do_Tradez_Chapchap,True
129.3,151.52,1000.0,20000.0,0,0.0,100.0,0.0,False,hamdexyu,False
129.26,4918.47,3000.0,200000.0,40,87.0,100.0,0.0,False,Derules,False
129.25,550.0,50000.0,65000.0,381,97.5,98.393574,0.0,False,Clova_Crypto-Rapid,True
129.25,3861.57,10000.0,1000000.0,1977,100.0,99.823273,0.0,False,TopMan_,True
129.12,41121.0,100000.0,2700000.0,116,100.0,99.707663,0.0,False,BRIT VENDORS ,True
129.1,100.0,1000.0,2000.0,6,75.0,100.0,0.0,False,DaveKing1_,False
129.1,120323.64,200000.0,2733000.0,42,93.4,100.0,0.0,False,goldenDUKE,True
129.05,66.56,3000.0,2733000.0,1538,99.9,99.680668,0.0,False,Jian--Quiang,True
129.01,17399.52,10000.0,250000.0,41,87.3,99.038461,0.0,False,Swishkelpfish001,False
129.0,8000.0,3000.0,270000.0,2,100.0,100.0,0.0,False,S_Kirwa,False
129.0,9955.61,1000.0,1200.0,35,97.3,98.697068,0.0,False,Fastest_trader254,True
129.0,4583.81,3000.0,450000.0,6651,99.3,99.737694,0.0,False,LoNdOn_TrAdErS,True
129.0,9490.59,30000.0,270000.0,11,100.0,100.0,0.0,False,Silencer254,False
129.0,25000.0,100000.0,2050000.0,527,100.0,100.0,0.0,False,weze15,True
129.0,36662.21,3000.0,270000.0,53,100.0,98.948374,0.0,False,Liquidity_1,True
129.0,40544.25,5000.0,250000.0,408,99.8,100.0,0.0,False,Turbo_Flow,True
128.96,1359.79,1800.0,150000.0,27,87.1,99.315068,0.0,False,mini_vet176,False
128.94,43780.9,5000.0,250000.0,31,86.2,100.0,0.0,False,BeardCoinKing,False
128.93,36911.95,2000.0,2733000.0,3599,94.69999999999999,99.916527,0.0,False,JesseFav,True
128.92,173558.57,1000.0,2733000.0,3599,94.69999999999999,99.916527,0.0,False,JesseFav,True
128.91,900.0,50000.0,120000.0,3,100.0,100.0,0.0,False,P2P-de009aby,False
128.9,18860.72,1000.0,200000.0,13,100.0,100.0,0.0,False,DOLLARBALESKE,False
128.8,12875.07,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,950.0,120000.0,122000.0,12,92.4,100.0,0.0,False,C12hdj,False
128.8,7600.0,40000.0,2733000.0,2342,97.39999999999999,99.805825,0.0,False,MARY_QUEEN,True
128.78,22403.21,5000.0,270000.0,5,83.39999999999999,99.076923,0.0,False,Godzilla_83,False
