price,available,min_fiat,max_fiat,orders,completion,positive,merchant_age_days,pro,nick,proven
128.83,98242.57,10000.0,2733000.0,3543,90.0,99.875718,0.0,False,Dazzlegal,True
128.82,18264.95,10000.0,250000.0,5817,100.0,99.865229,0.0,False,CoinsMogul,True
128.81,303.18,5000.0,2733000.0,1415,99.1,99.927797,0.0,False,Omarey25Flow,True
128.81,91549.18,10000.0,250000.0,3274,100.0,99.92229900000001,0.0,False,Ariwa_Capital,True
128.81,4802.42,15000.0,250000.0,13051,100.0,99.865483,0.0,False,DESCENDANTSai,True
128.8,12190.19,1500.0,200000.0,19,100.0,100.0,0.0,False,MellowZiege,False
128.8,4500.0,50000.0,2700000.0,2607,99.9,99.423076,0.0,False,Trading_Titan01,True
128.8,212.88,1010.0,200000.0,152,99.4,99.115044,0.0,False,Deeisa,True
128.79,93.0,1000.0,12000.0,56,100.0,100.0,0.0,False,Denlinin,True
128.78,24395.88,1000.0,250000.0,59,86.8,99.36708800000001,0.0,False,mini_vet176,False
128.76,103886.1,5000.0,2733000.0,3543,90.0,99.875718,0.0,False,Dazzlegal,True
128.75,3661.01,5000.0,2733000.0,3229,100.0,99.695933,0.0,False,MoH_coins,True
128.73,140.89,1000.0,5000.0,6,85.8,0.0,0.0,False,P2P-0de412kg,False
128.72,40.0,3000.0,13000.0,8,100.0,100.0,0.0,False,Oroo2086,False
128.7,18852.46,1000.0,200000.0,26,100.0,100.0,0.0,False,DOLLARBALESKE,True
128.61,49990.08,1000.0,100000.0,4,57.199999999999996,100.0,0.0,False,Binance047,False
128.6,12170.54,10000.0,270000.0,21,95.5,100.0,0.0,False,GrandDuke_,True
128.6,123106.37,30000.0,1500000.0,1434,99.9,99.856453,0.0,False,Mars,True
128.57,9946.38,1000.0,1200.0,70,98.6,98.546042,0.0,False,Fastest_trader254,True
128.56,783.0,1000.0,100000.0,5,100.0,100.0,0.0,False,Triple4,False
128.55,5995.19,10000.0,2733000.0,1624,97.89999999999999,99.666495,0.0,False,MayorCoins,True
128.53,31650.28,7000.0,2733000.0,236,92.60000000000001,95.12195100000001,0.0,False,MassCash,True
128.5,869.86,1000.0,130000.0,1,100.0,100.0,0.0,False,GOTrader123,False
128.5,5000.0,30000.0,270000.0,148,97.39999999999999,88.888888,0.0,False,IPO_SIKU,True
128.5,1500.0,5000.0,2733000.0,54,98.2,99.628386,0.0,False,Allyville,True
128.5,50000.0,100000.0,200000.0,17,94.5,100.0,0.0,False,InstantUSDT_Pro,False
128.5,1420.19,50000.0,2733000.0,43,97.8,99.55914700000001,0.0,False,Alphamanbeta,True
128.5,8000.0,30000.0,2700000.0,2607,99.9,99.423076,0.0,False,Trading_Titan01,True
128.5,151995.76,10000.0,2733000.0,325,86.9,95.235394,0.0,False,Global_ExChangehub,False
128.49,500.0,1000.0,200000.0,6,85.8,100.0,0.0,False,Royal-Mint,False
128.45,800.0,3000.0,200000.0,0,0.0,87.5,0.0,False,Genjocrypto,False
128.44,1600.0,5000.0,200000.0,1,100.0,98.95287900000001,0.0,False,DBrowne,False
128.4,20000.0,100000.0,270000.0,5,100.0,100.0,0.0,False,P2P-d469b0zt,False
128.38,91882.62,1000.0,600000.0,1712,99.6,99.736147,0.0,False,Joy_crypto1,True
128.36,187.78,1000.0,2733000.0,4010,99.9,99.704251,0.0,False,Mel  C  ,True
128.35,1406.47,3001.0,2733000.0,1598,99.1,99.25591,0.0,False,Ai_Trade_Fast,True
128.35,1816.13,2000.0,800000.0,2173,96.89999999999999,99.161191,0.0,False,MuatheMiss,True
128.35,36496.93,1000.0,250000.0,243,100.0,99.801631,0.0,False,Araim,True
128.34,1000.0,3000.0,200000.0,13,81.3,100.0,0.0,False,Ambienttrade,False
128.34,2909.38,2000.0,2733000.0,4106,94.19999999999999,99.911153,0.0,False,JesseFav,True
128.34,1294.45,1000.0,1500000.0,4948,99.7,99.87895,0.0,False,Jbless2026,True
128.32,96486.08,1000.0,2733000.0,4106,94.19999999999999,99.911153,0.0,False,JesseFav,True
128.32,414.45,1000.0,600000.0,10759,100.0,99.942586,0.0,False,agolynk-Crypto,True
128.31,873.31,3000.0,2733000.0,1379,99.9,99.686746,0.0,False,Jian--Quiang,True
128.3,1154.61,1001.0,250000.0,1598,99.1,99.25583999999999,0.0,False,Ai_Trade_Fast,True
128.26,260.0,3000.0,200000.0,2,100.0,100.0,0.0,False,AuthurG,False
128.22,10.0,1000.0,200000.0,0,0.0,0.0,0.0,False,mapesa207,False
128.22,71.0,1000.0,10000.0,11,91.7,100.0,0.0,False,ArizaCoins,False
128.22,215.43,10000.0,110000.0,13,100.0,99.358108,0.0,False,Am_the _Goldfish,False
128.22,24.0,1000.0,3000.0,15,93.8,0.0,0.0,False,CoinAfric,False
128.22,9030.02,50000.0,500000.0,307,100.0,99.590163,0.0,False,CryptoMerchantKE,True
128.22,20.0,1000.0,200000.0,5,83.39999999999999,100.0,0.0,False,kallichore_trades,False
128.21,55895.09,100000.0,500000.0,133,93.10000000000001,99.450045,0.0,False,Waiyaki_Inc,True
128.2,40.0,5000.0,30000.0,0,0.0,100.0,0.0,False,Lynn_T,False
128.15,525.23,1000.0,69780.0,21,100.0,100.0,0.0,False,Xelatradez,True
128.1,200.0,1000.0,25700.0,0,0.0,100.0,0.0,False,HAkeemy_Dollar,False
128.1,7790.0,249500.0,999000.0,42,100.0,99.073215,0.0,False,dnjau,True
128.09,525.0,1000.0,14500.0,11,84.7,100.0,0.0,False,MacMartins ,False
128.07,4977.19,1000.0,250000.0,7,100.0,100.0,0.0,False,BennyBeast,False
128.07,7369.41,40000.0,2733000.0,1545,96.6,99.807433,0.0,False,MARY_QUEEN,True
